index,timestep,sample
0,0.0,19.31385
1,0.01010101,19.313667
2,0.02020202,19.31344
3,0.030303031,19.313288
4,0.04040404,19.313173
5,0.05050505,19.312943
6,0.060606062,19.312683
7,0.07070707,19.312387
8,0.08080808,19.31214
9,0.09090909,19.311949
10,0.1010101,19.311579
11,0.11111111,19.31112
12,0.121212125,19.310663
13,0.13131313,19.310137
14,0.14141414,19.309555
15,0.15151516,19.309067
16,0.16161616,19.308315
17,0.17171717,19.307602
18,0.18181819,19.306677
19,0.1919192,19.305676
20,0.2020202,19.304672
21,0.21212122,19.3033
22,0.22222222,19.301395
23,0.23232323,19.298687
24,0.24242425,19.296625
25,0.25252524,19.294056
26,0.26262626,19.290894
27,0.27272728,19.287111
28,0.28282827,19.282509
29,0.2929293,19.27832
30,0.3030303,19.2727
31,0.3131313,19.2665
32,0.32323232,19.259077
33,0.33333334,19.24982
34,0.34343433,19.241716
35,0.35353535,19.233488
36,0.36363637,19.222147
37,0.37373737,19.207022
38,0.3838384,19.189537
39,0.3939394,19.170841
40,0.4040404,19.150118
41,0.41414142,19.129772
42,0.42424244,19.104635
43,0.43434343,19.07769
44,0.44444445,19.047728
45,0.45454547,19.01748
46,0.46464646,18.982716
47,0.47474748,18.94465
48,0.4848485,18.901875
49,0.4949495,18.856796
50,0.5050505,18.803345
51,0.5151515,18.749008
52,0.5252525,18.694275
53,0.53535354,18.632214
54,0.54545456,18.569714
55,0.5555556,18.51145
56,0.56565654,18.459026
57,0.57575756,18.417742
58,0.5858586,18.373075
59,0.5959596,18.329794
60,0.6060606,18.288015
61,0.61616164,18.253157
62,0.6262626,18.235271
63,0.6363636,18.264557
64,0.64646465,18.313284
65,0.65656567,18.359236
66,0.6666667,18.407267
67,0.6767677,18.488895
68,0.68686867,18.590658
69,0.6969697,18.70825
70,0.7070707,18.847687
71,0.7171717,18.996996
72,0.72727275,19.109932
73,0.7373737,19.26498
74,0.74747473,19.436892
75,0.75757575,19.591713
76,0.7676768,19.777395
77,0.7777778,19.978888
78,0.7878788,20.195951
79,0.7979798,20.420898
80,0.8080808,20.677094
81,0.8181818,20.975082
82,0.82828283,21.3177
83,0.83838385,21.703234
84,0.8484849,22.13004
85,0.85858583,22.619879
86,0.86868685,23.182669
87,0.8787879,23.840714
88,0.8888889,24.603851
89,0.8989899,25.476227
90,0.90909094,26.417625
91,0.9191919,27.49816
92,0.9292929,28.700022
93,0.93939394,30.00548
94,0.94949496,31.472221
95,0.959596,33.024128
96,0.969697,34.74868
97,0.97979796,36.647774
98,0.989899,38.71465
99,1.0,40.915867
