index,timestep,sample
0,0.0,39.644226
1,0.01010101,39.644203
2,0.02020202,39.644176
3,0.030303031,39.644146
4,0.04040404,39.644104
5,0.05050505,39.644066
6,0.060606062,39.644024
7,0.07070707,39.64395
8,0.08080808,39.643887
9,0.09090909,39.643806
10,0.1010101,39.64367
11,0.11111111,39.643593
12,0.121212125,39.643513
13,0.13131313,39.643482
14,0.14141414,39.643456
15,0.15151516,39.64338
16,0.16161616,39.643326
17,0.17171717,39.643208
18,0.18181819,39.64313
19,0.1919192,39.64302
20,0.2020202,39.64293
21,0.21212122,39.642933
22,0.22222222,39.64289
23,0.23232323,39.642925
24,0.24242425,39.64288
25,0.25252524,39.64285
26,0.26262626,39.642803
27,0.27272728,39.64299
28,0.28282827,39.643208
29,0.2929293,39.643253
30,0.3030303,39.643513
31,0.3131313,39.64355
32,0.32323232,39.643803
33,0.33333334,39.644367
34,0.34343433,39.644226
35,0.35353535,39.644077
36,0.36363637,39.64407
37,0.37373737,39.644073
38,0.3838384,39.643734
39,0.3939394,39.643673
40,0.4040404,39.64348
41,0.41414142,39.64252
42,0.42424244,39.64219
43,0.43434343,39.641644
44,0.44444445,39.64127
45,0.45454547,39.64053
46,0.46464646,39.6401
47,0.47474748,39.639606
48,0.4848485,39.639797
49,0.4949495,39.63991
50,0.5050505,39.64152
51,0.5151515,39.64308
52,0.5252525,39.64484
53,0.53535354,39.646576
54,0.54545456,39.647736
55,0.5555556,39.647404
56,0.56565654,39.646614
57,0.57575756,39.64549
58,0.5858586,39.64459
59,0.5959596,39.643055
60,0.6060606,39.641388
61,0.61616164,39.63979
62,0.6262626,39.63428
63,0.6363636,39.62618
64,0.64646465,39.615284
65,0.65656567,39.604305
66,0.6666667,39.5946
67,0.6767677,39.578636
68,0.68686867,39.560455
69,0.6969697,39.54213
70,0.7070707,39.515987
71,0.7171717,39.49179
72,0.72727275,39.491276
73,0.7373737,39.49174
74,0.74747473,39.513947
75,0.75757575,39.570442
76,0.7676768,39.63974
77,0.7777778,39.753407
78,0.7878788,39.928795
79,0.7979798,40.188564
80,0.8080808,40.4876
81,0.8181818,40.922466
82,0.82828283,41.471157
83,0.83838385,42.125977
84,0.8484849,42.903732
85,0.85858583,43.815002
86,0.86868685,44.854126
87,0.8787879,46.063305
88,0.8888889,47.461823
89,0.8989899,49.041183
90,0.90909094,50.791187
91,0.9191919,52.780735
92,0.9292929,54.97651
93,0.93939394,57.363293
94,0.94949496,60.024406
95,0.959596,62.91425
96,0.969697,66.07832
97,0.97979796,69.53002
98,0.989899,73.30028
99,1.0,77.35766
