index,timestep,sample
0,0.0,32.9924
1,0.01010101,32.9923
2,0.02020202,32.992176
3,0.030303031,32.99205
4,0.04040404,32.991936
5,0.05050505,32.991795
6,0.060606062,32.99163
7,0.07070707,32.99136
8,0.08080808,32.991165
9,0.09090909,32.99097
10,0.1010101,32.990578
11,0.11111111,32.99026
12,0.121212125,32.98999
13,0.13131313,32.989735
14,0.14141414,32.98945
15,0.15151516,32.989105
16,0.16161616,32.988636
17,0.17171717,32.98811
18,0.18181819,32.987606
19,0.1919192,32.987053
20,0.2020202,32.986465
21,0.21212122,32.985886
22,0.22222222,32.98506
23,0.23232323,32.984253
24,0.24242425,32.98332
25,0.25252524,32.98224
26,0.26262626,32.98094
27,0.27272728,32.97979
28,0.28282827,32.978428
29,0.2929293,32.976463
30,0.3030303,32.97468
31,0.3131313,32.97235
32,0.32323232,32.969814
33,0.33333334,32.96717
34,0.34343433,32.963646
35,0.35353535,32.959972
36,0.36363637,32.954845
37,0.37373737,32.94899
38,0.3838384,32.942013
39,0.3939394,32.93434
40,0.4040404,32.926025
41,0.41414142,32.91583
42,0.42424244,32.905014
43,0.43434343,32.89141
44,0.44444445,32.87673
45,0.45454547,32.85973
46,0.46464646,32.84084
47,0.47474748,32.820183
48,0.4848485,32.797466
49,0.4949495,32.768494
50,0.5050505,32.738186
51,0.5151515,32.704464
52,0.5252525,32.665936
53,0.53535354,32.622845
54,0.54545456,32.572037
55,0.5555556,32.513298
56,0.56565654,32.446667
57,0.57575756,32.371765
58,0.5858586,32.287693
59,0.5959596,32.193123
60,0.6060606,32.08921
61,0.61616164,31.97378
62,0.6262626,31.843615
63,0.6363636,31.688366
64,0.64646465,31.515228
65,0.65656567,31.331749
66,0.6666667,31.131144
67,0.6767677,30.908644
68,0.68686867,30.675713
69,0.6969697,30.433855
70,0.7070707,30.177755
71,0.7171717,29.929312
72,0.72727275,29.71637
73,0.7373737,29.529877
74,0.74747473,29.381199
75,0.75757575,29.256538
76,0.7676768,29.191422
77,0.7777778,29.18326
78,0.7878788,29.243483
79,0.7979798,29.374413
80,0.8080808,29.5572
81,0.8181818,29.839613
82,0.82828283,30.216806
83,0.83838385,30.668915
84,0.8484849,31.197805
85,0.85858583,31.822296
86,0.86868685,32.546738
87,0.8787879,33.406357
88,0.8888889,34.41409
89,0.8989899,35.56886
90,0.90909094,36.83867
91,0.9191919,38.299908
92,0.9292929,39.92744
93,0.93939394,41.690857
94,0.94949496,43.663643
95,0.959596,45.781776
96,0.969697,48.121033
97,0.97979796,50.68711
98,0.989899,53.475765
99,1.0,56.468807
