index,timestep,sample
0,0.0,34.82337
1,0.01010101,34.82329
2,0.02020202,34.823196
3,0.030303031,34.823097
4,0.04040404,34.822998
5,0.05050505,34.822887
6,0.060606062,34.822758
7,0.07070707,34.822548
8,0.08080808,34.82239
9,0.09090909,34.822227
10,0.1010101,34.82191
11,0.11111111,34.821663
12,0.121212125,34.821445
13,0.13131313,34.821255
14,0.14141414,34.821045
15,0.15151516,34.820778
16,0.16161616,34.82044
17,0.17171717,34.820034
18,0.18181819,34.81966
19,0.1919192,34.819237
20,0.2020202,34.818794
21,0.21212122,34.818394
22,0.22222222,34.817814
23,0.23232323,34.81727
24,0.24242425,34.8166
25,0.25252524,34.81583
26,0.26262626,34.814922
27,0.27272728,34.814175
28,0.28282827,34.813286
29,0.2929293,34.81193
30,0.3030303,34.81077
31,0.3131313,34.809155
32,0.32323232,34.80745
33,0.33333334,34.805756
34,0.34343433,34.803238
35,0.35353535,34.80059
36,0.36363637,34.796925
37,0.37373737,34.792812
38,0.3838384,34.787785
39,0.3939394,34.782333
40,0.4040404,34.776405
41,0.41414142,34.768875
42,0.42424244,34.76111
43,0.43434343,34.751232
44,0.44444445,34.740654
45,0.45454547,34.728336
46,0.46464646,34.71476
47,0.47474748,34.69983
48,0.4848485,34.683666
49,0.4949495,34.663063
50,0.5050505,34.64196
51,0.5151515,34.618378
52,0.5252525,34.591385
53,0.53535354,34.56118
54,0.54545456,34.5253
55,0.5555556,34.483253
56,0.56565654,34.435474
57,0.57575756,34.38165
58,0.5858586,34.32115
59,0.5959596,34.252857
60,0.6060606,34.177708
61,0.61616164,34.094036
62,0.6262626,33.998615
63,0.6363636,33.884666
64,0.64646465,33.75684
65,0.65656567,33.620605
66,0.6666667,33.47217
67,0.6767677,33.304585
68,0.68686867,33.127934
69,0.6969697,32.94075
70,0.7070707,32.73623
71,0.7171717,32.530655
72,0.72727275,32.357983
73,0.7373737,32.19973
74,0.74747473,32.06734
75,0.75757575,31.960678
76,0.7676768,31.894085
77,0.7777778,31.88157
78,0.7878788,31.938015
79,0.7979798,32.07588
80,0.8080808,32.261387
81,0.8181818,32.56148
82,0.82828283,32.966404
83,0.83838385,33.45537
84,0.8484849,34.033203
85,0.85858583,34.71643
86,0.86868685,35.506577
87,0.8787879,36.442055
88,0.8888889,37.537323
89,0.8989899,38.789516
90,0.90909094,40.171062
91,0.9191919,41.757225
92,0.9292929,43.520576
93,0.93939394,45.432
94,0.94949496,47.568424
95,0.959596,49.870106
96,0.969697,52.40636
97,0.97979796,55.18442
98,0.989899,58.205856
99,1.0,61.452885
