index,timestep,sample
0,0.0,2.9650044
1,0.01010101,2.9650893
2,0.02020202,2.9651704
3,0.030303031,2.96519
4,0.04040404,2.9652975
5,0.05050505,2.9654264
6,0.060606062,2.9655077
7,0.07070707,2.9657063
8,0.08080808,2.9657419
9,0.09090909,2.9657557
10,0.1010101,2.9658759
11,0.11111111,2.9661627
12,0.121212125,2.9663901
13,0.13131313,2.9664996
14,0.14141414,2.96687
15,0.15151516,2.9669561
16,0.16161616,2.9671605
17,0.17171717,2.967633
18,0.18181819,2.9682279
19,0.1919192,2.9689198
20,0.2020202,2.9697418
21,0.21212122,2.9705172
22,0.22222222,2.9715242
23,0.23232323,2.9726655
24,0.24242425,2.9737868
25,0.25252524,2.9753053
26,0.26262626,2.9773784
27,0.27272728,2.9792657
28,0.28282827,2.9814818
29,0.2929293,2.983644
30,0.3030303,2.9868891
31,0.3131313,2.9901905
32,0.32323232,2.993145
33,0.33333334,2.9987268
34,0.34343433,3.004403
35,0.35353535,3.0104172
36,0.36363637,3.0176654
37,0.37373737,3.0257099
38,0.3838384,3.0364232
39,0.3939394,3.0478206
40,0.4040404,3.060865
41,0.41414142,3.0747707
42,0.42424244,3.0914931
43,0.43434343,3.1093054
44,0.44444445,3.1294336
45,0.45454547,3.1523075
46,0.46464646,3.1787996
47,0.47474748,3.2083209
48,0.4848485,3.2420487
49,0.4949495,3.2811697
50,0.5050505,3.3248158
51,0.5151515,3.3737564
52,0.5252525,3.430218
53,0.53535354,3.4957218
54,0.54545456,3.567453
55,0.5555556,3.647432
56,0.56565654,3.7374227
57,0.57575756,3.8348231
58,0.5858586,3.9433162
59,0.5959596,4.0622654
60,0.6060606,4.1918335
61,0.61616164,4.335406
62,0.6262626,4.492736
63,0.6363636,4.6668324
64,0.64646465,4.850214
65,0.65656567,5.043513
66,0.6666667,5.2552233
67,0.6767677,5.4810343
68,0.68686867,5.7220387
69,0.6969697,5.97381
70,0.7070707,6.230584
71,0.7171717,6.500249
72,0.72727275,6.7798
73,0.7373737,7.0681305
74,0.74747473,7.352835
75,0.75757575,7.656428
76,0.7676768,7.9514947
77,0.7777778,8.26858
78,0.7878788,8.584446
79,0.7979798,8.892888
80,0.8080808,9.209345
81,0.8181818,9.540787
82,0.82828283,9.87515
83,0.83838385,10.22894
84,0.8484849,10.600296
85,0.85858583,10.999424
86,0.86868685,11.427405
87,0.8787879,11.886962
88,0.8888889,12.390932
89,0.8989899,12.950847
90,0.90909094,13.53005
91,0.9191919,14.162404
92,0.9292929,14.835955
93,0.93939394,15.575955
94,0.94949496,16.414291
95,0.959596,17.28517
96,0.969697,18.258875
97,0.97979796,19.317533
98,0.989899,20.478004
99,1.0,21.688461
