index,timestep,sample
0,0.0,39.80707
1,0.01010101,39.807053
2,0.02020202,39.80703
3,0.030303031,39.807
4,0.04040404,39.806957
5,0.05050505,39.806923
6,0.060606062,39.806885
7,0.07070707,39.806816
8,0.08080808,39.806755
9,0.09090909,39.806675
10,0.1010101,39.80654
11,0.11111111,39.80647
12,0.121212125,39.806396
13,0.13131313,39.806374
14,0.14141414,39.80635
15,0.15151516,39.806282
16,0.16161616,39.806236
17,0.17171717,39.80613
18,0.18181819,39.80606
19,0.1919192,39.80596
20,0.2020202,39.80588
21,0.21212122,39.805897
22,0.22222222,39.80587
23,0.23232323,39.805923
24,0.24242425,39.805897
25,0.25252524,39.80589
26,0.26262626,39.80587
27,0.27272728,39.806087
28,0.28282827,39.806343
29,0.2929293,39.806435
30,0.3030303,39.80674
31,0.3131313,39.80683
32,0.32323232,39.807144
33,0.33333334,39.80778
34,0.34343433,39.807716
35,0.35353535,39.80765
36,0.36363637,39.807766
37,0.37373737,39.807903
38,0.3838384,39.807716
39,0.3939394,39.80783
40,0.4040404,39.807823
41,0.41414142,39.807083
42,0.42424244,39.806995
43,0.43434343,39.806755
44,0.44444445,39.806713
45,0.45454547,39.806355
46,0.46464646,39.806355
47,0.47474748,39.806343
48,0.4848485,39.80707
49,0.4949495,39.80786
50,0.5050505,39.81021
51,0.5151515,39.81259
52,0.5252525,39.815296
53,0.53535354,39.818073
54,0.54545456,39.820442
55,0.5555556,39.82148
56,0.56565654,39.82224
57,0.57575756,39.822857
58,0.5858586,39.82394
59,0.5959596,39.824642
60,0.6060606,39.825443
61,0.61616164,39.82663
62,0.6262626,39.82418
63,0.6363636,39.819668
64,0.64646465,39.81276
65,0.65656567,39.80615
66,0.6666667,39.801277
67,0.6767677,39.790684
68,0.68686867,39.77815
69,0.6969697,39.766006
70,0.7070707,39.74661
71,0.7171717,39.72957
72,0.72727275,39.736164
73,0.7373737,39.743454
74,0.74747473,39.772663
75,0.75757575,39.836674
76,0.7676768,39.913116
77,0.7777778,40.033783
78,0.7878788,40.21609
79,0.7979798,40.482517
80,0.8080808,40.78836
81,0.8181818,41.230297
82,0.82828283,41.78595
83,0.83838385,42.448406
84,0.8484849,43.23488
85,0.85858583,44.15579
86,0.86868685,45.205315
87,0.8787879,46.42561
88,0.8888889,47.836147
89,0.8989899,49.428265
90,0.90909094,51.192467
91,0.9191919,53.197403
92,0.9292929,55.40957
93,0.93939394,57.814453
94,0.94949496,60.495483
95,0.959596,63.407734
96,0.969697,66.59574
97,0.97979796,70.07312
98,0.989899,73.87218
99,1.0,77.96051
