index,timestep,sample
0,0.0,26.388514
1,0.01010101,26.388332
2,0.02020202,26.388123
3,0.030303031,26.38794
4,0.04040404,26.387794
5,0.05050505,26.387548
6,0.060606062,26.38728
7,0.07070707,26.38681
8,0.08080808,26.386522
9,0.09090909,26.386286
10,0.1010101,26.385666
11,0.11111111,26.3851
12,0.121212125,26.384644
13,0.13131313,26.384144
14,0.14141414,26.383583
15,0.15151516,26.38299
16,0.16161616,26.38202
17,0.17171717,26.381054
18,0.18181819,26.38004
19,0.1919192,26.379017
20,0.2020202,26.377943
21,0.21212122,26.37661
22,0.22222222,26.37473
23,0.23232323,26.372734
24,0.24242425,26.370754
25,0.25252524,26.368471
26,0.26262626,26.36553
27,0.27272728,26.362675
28,0.28282827,26.359299
29,0.2929293,26.354723
30,0.3030303,26.350193
31,0.3131313,26.3447
32,0.32323232,26.338537
33,0.33333334,26.331825
34,0.34343433,26.323988
35,0.35353535,26.316162
36,0.36363637,26.305166
37,0.37373737,26.291914
38,0.3838384,26.277138
39,0.3939394,26.260479
40,0.4040404,26.242327
41,0.41414142,26.221704
42,0.42424244,26.19872
43,0.43434343,26.171106
44,0.44444445,26.1406
45,0.45454547,26.10525
46,0.46464646,26.065556
47,0.47474748,26.022833
48,0.4848485,25.974709
49,0.4949495,25.9123
50,0.5050505,25.845097
51,0.5151515,25.770538
52,0.5252525,25.685543
53,0.53535354,25.590721
54,0.54545456,25.480568
55,0.5555556,25.356594
56,0.56565654,25.217186
57,0.57575756,25.062923
58,0.5858586,24.891918
59,0.5959596,24.703571
60,0.6060606,24.500084
61,0.61616164,24.280458
62,0.6262626,24.046148
63,0.6363636,23.796387
64,0.64646465,23.545298
65,0.65656567,23.294474
66,0.6666667,23.046291
67,0.6767677,22.823725
68,0.68686867,22.627386
69,0.6969697,22.4741
70,0.7070707,22.359076
71,0.7171717,22.291424
72,0.72727275,22.223808
73,0.7373737,22.22064
74,0.74747473,22.264984
75,0.75757575,22.306347
76,0.7676768,22.407652
77,0.7777778,22.540005
78,0.7878788,22.705843
79,0.7979798,22.89553
80,0.8080808,23.126438
81,0.8181818,23.413252
82,0.82828283,23.75879
83,0.83838385,24.155506
84,0.8484849,24.601938
85,0.85858583,25.12032
86,0.86868685,25.720116
87,0.8787879,26.427324
88,0.8888889,27.25209
89,0.8989899,28.197021
90,0.90909094,29.223234
91,0.9191919,30.404472
92,0.9292929,31.721117
93,0.93939394,33.14924
94,0.94949496,34.751465
95,0.959596,36.454185
96,0.969697,38.34354
97,0.97979796,40.42266
98,0.989899,42.68276
99,1.0,45.09612
