index,timestep,sample
0,0.0,-27.086266
1,0.01010101,-27.086237
2,0.02020202,-27.086205
3,0.030303031,-27.08616
4,0.04040404,-27.08617
5,0.05050505,-27.08616
6,0.060606062,-27.086082
7,0.07070707,-27.08595
8,0.08080808,-27.085905
9,0.09090909,-27.085897
10,0.1010101,-27.085855
11,0.11111111,-27.085808
12,0.121212125,-27.085718
13,0.13131313,-27.0856
14,0.14141414,-27.085468
15,0.15151516,-27.085342
16,0.16161616,-27.08508
17,0.17171717,-27.084879
18,0.18181819,-27.084633
19,0.1919192,-27.08441
20,0.2020202,-27.084215
21,0.21212122,-27.083883
22,0.22222222,-27.08364
23,0.23232323,-27.083239
24,0.24242425,-27.082922
25,0.25252524,-27.0826
26,0.26262626,-27.081873
27,0.27272728,-27.081251
28,0.28282827,-27.080273
29,0.2929293,-27.079365
30,0.3030303,-27.078245
31,0.3131313,-27.077122
32,0.32323232,-27.07648
33,0.33333334,-27.074963
34,0.34343433,-27.073023
35,0.35353535,-27.071
36,0.36363637,-27.06827
37,0.37373737,-27.065336
38,0.3838384,-27.061111
39,0.3939394,-27.056631
40,0.4040404,-27.052547
41,0.41414142,-27.046831
42,0.42424244,-27.041521
43,0.43434343,-27.034212
44,0.44444445,-27.024601
45,0.45454547,-27.013023
46,0.46464646,-27.002264
47,0.47474748,-26.989414
48,0.4848485,-26.975328
49,0.4949495,-26.9562
50,0.5050505,-26.936522
51,0.5151515,-26.915224
52,0.5252525,-26.88892
53,0.53535354,-26.858538
54,0.54545456,-26.825155
55,0.5555556,-26.783918
56,0.56565654,-26.736856
57,0.57575756,-26.686747
58,0.5858586,-26.630236
59,0.5959596,-26.56927
60,0.6060606,-26.503466
61,0.61616164,-26.431723
62,0.6262626,-26.350586
63,0.6363636,-26.265173
64,0.64646465,-26.177666
65,0.65656567,-26.082409
66,0.6666667,-25.985426
67,0.6767677,-25.883505
68,0.68686867,-25.784554
69,0.6969697,-25.697424
70,0.7070707,-25.61835
71,0.7171717,-25.557196
72,0.72727275,-25.513113
73,0.7373737,-25.49708
74,0.74747473,-25.528791
75,0.75757575,-25.578949
76,0.7676768,-25.660805
77,0.7777778,-25.767365
78,0.7878788,-25.93993
79,0.7979798,-26.154816
80,0.8080808,-26.3942
81,0.8181818,-26.70559
82,0.82828283,-27.080357
83,0.83838385,-27.511604
84,0.8484849,-28.014858
85,0.85858583,-28.583136
86,0.86868685,-29.233055
87,0.8787879,-29.982708
88,0.8888889,-30.849823
89,0.8989899,-31.823946
90,0.90909094,-32.92259
91,0.9191919,-34.176277
92,0.9292929,-35.553833
93,0.93939394,-37.04854
94,0.94949496,-38.741432
95,0.959596,-40.582577
96,0.969697,-42.592354
97,0.97979796,-44.80641
98,0.989899,-47.24744
99,1.0,-49.874218
