index,timestep,sample
0,0.0,13.077156
1,0.01010101,13.077216
2,0.02020202,13.077253
3,0.030303031,13.077367
4,0.04040404,13.077426
5,0.05050505,13.0776
6,0.060606062,13.077684
7,0.07070707,13.078121
8,0.08080808,13.078222
9,0.09090909,13.078247
10,0.1010101,13.078864
11,0.11111111,13.079474
12,0.121212125,13.079803
13,0.13131313,13.080039
14,0.14141414,13.080715
15,0.15151516,13.081452
16,0.16161616,13.082502
17,0.17171717,13.084037
18,0.18181819,13.085549
19,0.1919192,13.087077
20,0.2020202,13.088688
21,0.21212122,13.090718
22,0.22222222,13.093475
23,0.23232323,13.094933
24,0.24242425,13.098254
25,0.25252524,13.10152
26,0.26262626,13.106078
27,0.27272728,13.109132
28,0.28282827,13.112304
29,0.2929293,13.119803
30,0.3030303,13.126489
31,0.3131313,13.134385
32,0.32323232,13.142024
33,0.33333334,13.149802
34,0.34343433,13.163412
35,0.35353535,13.177653
36,0.36363637,13.196077
37,0.37373737,13.214545
38,0.3838384,13.232614
39,0.3939394,13.255931
40,0.4040404,13.2797785
41,0.41414142,13.311619
42,0.42424244,13.342544
43,0.43434343,13.381274
44,0.44444445,13.423275
45,0.45454547,13.479457
46,0.46464646,13.537772
47,0.47474748,13.597683
48,0.4848485,13.663342
49,0.4949495,13.751972
50,0.5050505,13.83916
51,0.5151515,13.93476
52,0.5252525,14.045388
53,0.53535354,14.160533
54,0.54545456,14.288642
55,0.5555556,14.432803
56,0.56565654,14.592065
57,0.57575756,14.766926
58,0.5858586,14.943867
59,0.5959596,15.122906
60,0.6060606,15.301648
61,0.61616164,15.483656
62,0.6262626,15.6803055
63,0.6363636,15.919205
64,0.64646465,16.16156
65,0.65656567,16.388008
66,0.6666667,16.59992
67,0.6767677,16.828695
68,0.68686867,17.06389
69,0.6969697,17.292439
70,0.7070707,17.528807
71,0.7171717,17.756075
72,0.72727275,17.936546
73,0.7373737,18.14695
74,0.74747473,18.361458
75,0.75757575,18.555916
76,0.7676768,18.769653
77,0.7777778,18.994755
78,0.7878788,19.229664
79,0.7979798,19.467653
80,0.8080808,19.733078
81,0.8181818,20.035706
82,0.82828283,20.377958
83,0.83838385,20.760231
84,0.8484849,21.180908
85,0.85858583,21.661263
86,0.86868685,22.211088
87,0.8787879,22.85123
88,0.8888889,23.591555
89,0.8989899,24.436852
90,0.90909094,25.346577
91,0.9191919,26.389023
92,0.9292929,27.547003
93,0.93939394,28.805666
94,0.94949496,30.22072
95,0.959596,31.715378
96,0.969697,33.377174
97,0.97979796,35.20736
98,0.989899,37.200474
99,1.0,39.320786
