index,timestep,sample
0,0.0,36.95832
1,0.01010101,36.958267
2,0.02020202,36.958202
3,0.030303031,36.958134
4,0.04040404,36.95806
5,0.05050505,36.957985
6,0.060606062,36.957897
7,0.07070707,36.957752
8,0.08080808,36.957638
9,0.09090909,36.957508
10,0.1010101,36.957275
11,0.11111111,36.957108
12,0.121212125,36.956955
13,0.13131313,36.95684
14,0.14141414,36.956715
15,0.15151516,36.95654
16,0.16161616,36.956337
17,0.17171717,36.956066
18,0.18181819,36.955833
19,0.1919192,36.955555
20,0.2020202,36.955273
21,0.21212122,36.955063
22,0.22222222,36.954735
23,0.23232323,36.954464
24,0.24242425,36.954082
25,0.25252524,36.95365
26,0.26262626,36.953148
27,0.27272728,36.95283
28,0.28282827,36.95245
29,0.2929293,36.951744
30,0.3030303,36.95124
31,0.3131313,36.95039
32,0.32323232,36.949577
33,0.33333334,36.948914
34,0.34343433,36.947487
35,0.35353535,36.945972
36,0.36363637,36.943947
37,0.37373737,36.941723
38,0.3838384,36.93884
39,0.3939394,36.935837
40,0.4040404,36.932526
41,0.41414142,36.927967
42,0.42424244,36.923576
43,0.43434343,36.9179
44,0.44444445,36.911926
45,0.45454547,36.90484
46,0.46464646,36.897205
47,0.47474748,36.888756
48,0.4848485,36.879967
49,0.4949495,36.86873
50,0.5050505,36.85791
51,0.5151515,36.84568
52,0.5252525,36.831642
53,0.53535354,36.81587
54,0.54545456,36.79671
55,0.5555556,36.773434
56,0.56565654,36.746803
57,0.57575756,36.71665
58,0.5858586,36.682796
59,0.5959596,36.64429
60,0.6060606,36.601845
61,0.61616164,36.55452
62,0.6262626,36.498844
63,0.6363636,36.431824
64,0.64646465,36.355717
65,0.65656567,36.274216
66,0.6666667,36.186497
67,0.6767677,36.084663
68,0.68686867,35.9766
69,0.6969697,35.861187
70,0.7070707,35.73083
71,0.7171717,35.598106
72,0.72727275,35.49297
73,0.7373737,35.394917
74,0.74747473,35.317764
75,0.75757575,35.268707
76,0.7676768,35.24292
77,0.7777778,35.26569
78,0.7878788,35.35354
79,0.7979798,35.52749
80,0.8080808,35.742867
81,0.8181818,36.08577
82,0.82828283,36.540592
83,0.83838385,37.08974
84,0.8484849,37.742943
85,0.85858583,38.513935
86,0.86868685,39.400715
87,0.8787879,40.444496
88,0.8888889,41.66172
89,0.8989899,43.047043
90,0.90909094,44.579697
91,0.9191919,46.33249
92,0.9292929,48.275295
93,0.93939394,50.3834
94,0.94949496,52.73718
95,0.959596,55.28231
96,0.969697,58.07868
97,0.97979796,61.135986
98,0.989899,64.4662
99,1.0,68.04864
