index,timestep,sample
0,0.0,40.708164
1,0.01010101,40.708153
2,0.02020202,40.70814
3,0.030303031,40.708122
4,0.04040404,40.70809
5,0.05050505,40.70807
6,0.060606062,40.708046
7,0.07070707,40.708
8,0.08080808,40.70796
9,0.09090909,40.707897
10,0.1010101,40.707794
11,0.11111111,40.70775
12,0.121212125,40.7077
13,0.13131313,40.707703
14,0.14141414,40.70771
15,0.15151516,40.707672
16,0.16161616,40.707672
17,0.17171717,40.70761
18,0.18181819,40.707592
19,0.1919192,40.707546
20,0.2020202,40.707527
21,0.21212122,40.70761
22,0.22222222,40.707676
23,0.23232323,40.707825
24,0.24242425,40.707905
25,0.25252524,40.708027
26,0.26262626,40.708153
27,0.27272728,40.70853
28,0.28282827,40.70898
29,0.2929293,40.709316
30,0.3030303,40.70987
31,0.3131313,40.710247
32,0.32323232,40.71091
33,0.33333334,40.711952
34,0.34343433,40.712307
35,0.35353535,40.712696
36,0.36363637,40.71349
37,0.37373737,40.714348
38,0.3838384,40.71499
39,0.3939394,40.71607
40,0.4040404,40.71708
41,0.41414142,40.717525
42,0.42424244,40.718765
43,0.43434343,40.72022
44,0.44444445,40.722023
45,0.45454547,40.72375
46,0.46464646,40.726112
47,0.47474748,40.728733
48,0.4848485,40.73241
49,0.4949495,40.73692
50,0.5050505,40.743324
51,0.5151515,40.75023
52,0.5252525,40.758137
53,0.53535354,40.766655
54,0.54545456,40.77569
55,0.5555556,40.784294
56,0.56565654,40.793575
57,0.57575756,40.803806
58,0.5858586,40.815865
59,0.5959596,40.828907
60,0.6060606,40.84336
61,0.61616164,40.859966
62,0.6262626,40.8745
63,0.6363636,40.889893
64,0.64646465,40.905132
65,0.65656567,40.922894
66,0.6666667,40.945004
67,0.6767677,40.964504
68,0.68686867,40.983677
69,0.6969697,41.006405
70,0.7070707,41.025272
71,0.7171717,41.04909
72,0.72727275,41.09672
73,0.7373737,41.14376
74,0.74747473,41.213924
75,0.75757575,41.322033
76,0.7676768,41.441032
77,0.7777778,41.603657
78,0.7878788,41.82775
79,0.7979798,42.13425
80,0.8080808,42.481644
81,0.8181818,42.9661
82,0.82828283,43.56324
83,0.83838385,44.270786
84,0.8484849,45.108097
85,0.85858583,46.08483
86,0.86868685,47.19448
87,0.8787879,48.47869
88,0.8888889,49.957993
89,0.8989899,51.622906
90,0.90909094,53.467995
91,0.9191919,55.560513
92,0.9292929,57.8659
93,0.93939394,60.37378
94,0.94949496,63.168007
95,0.959596,66.207794
96,0.969697,69.532196
97,0.97979796,73.155945
98,0.989899,77.11946
99,1.0,81.38425
