index,timestep,sample
0,0.0,-18.08957
1,0.01010101,-18.089436
2,0.02020202,-18.0893
3,0.030303031,-18.089153
4,0.04040404,-18.08901
5,0.05050505,-18.088833
6,0.060606062,-18.088718
7,0.07070707,-18.088623
8,0.08080808,-18.088465
9,0.09090909,-18.08831
10,0.1010101,-18.088009
11,0.11111111,-18.087618
12,0.121212125,-18.087284
13,0.13131313,-18.08696
14,0.14141414,-18.086397
15,0.15151516,-18.085907
16,0.16161616,-18.085438
17,0.17171717,-18.084715
18,0.18181819,-18.0838
19,0.1919192,-18.082611
20,0.2020202,-18.08133
21,0.21212122,-18.079857
22,0.22222222,-18.078335
23,0.23232323,-18.076538
24,0.24242425,-18.074203
25,0.25252524,-18.07142
26,0.26262626,-18.068102
27,0.27272728,-18.06477
28,0.28282827,-18.060726
29,0.2929293,-18.055872
30,0.3030303,-18.049706
31,0.3131313,-18.043324
32,0.32323232,-18.036535
33,0.33333334,-18.026218
34,0.34343433,-18.015327
35,0.35353535,-18.003704
36,0.36363637,-17.990217
37,0.37373737,-17.974493
38,0.3838384,-17.954746
39,0.3939394,-17.933361
40,0.4040404,-17.911
41,0.41414142,-17.886057
42,0.42424244,-17.856003
43,0.43434343,-17.822468
44,0.44444445,-17.785416
45,0.45454547,-17.743513
46,0.46464646,-17.699362
47,0.47474748,-17.649187
48,0.4848485,-17.592426
49,0.4949495,-17.528019
50,0.5050505,-17.457026
51,0.5151515,-17.383097
52,0.5252525,-17.302069
53,0.53535354,-17.209549
54,0.54545456,-17.11112
55,0.5555556,-17.00807
56,0.56565654,-16.902153
57,0.57575756,-16.795244
58,0.5858586,-16.681322
59,0.5959596,-16.56216
60,0.6060606,-16.440058
61,0.61616164,-16.313555
62,0.6262626,-16.190361
63,0.6363636,-16.06723
64,0.64646465,-15.946201
65,0.65656567,-15.834984
66,0.6666667,-15.72989
67,0.6767677,-15.639347
68,0.68686867,-15.563599
69,0.6969697,-15.491599
70,0.7070707,-15.427021
71,0.7171717,-15.373055
72,0.72727275,-15.311226
73,0.7373737,-15.254035
74,0.74747473,-15.2047205
75,0.75757575,-15.153234
76,0.7676768,-15.101741
77,0.7777778,-15.045966
78,0.7878788,-15.001324
79,0.7979798,-14.971397
80,0.8080808,-14.939162
81,0.8181818,-14.932174
82,0.82828283,-14.953223
83,0.83838385,-14.994439
84,0.8484849,-15.068574
85,0.85858583,-15.172893
86,0.86868685,-15.321852
87,0.8787879,-15.533317
88,0.8888889,-15.804973
89,0.8989899,-16.13684
90,0.90909094,-16.542995
91,0.9191919,-17.03643
92,0.9292929,-17.605555
93,0.93939394,-18.215916
94,0.94949496,-18.921957
95,0.959596,-19.72303
96,0.969697,-20.595955
97,0.97979796,-21.578823
98,0.989899,-22.68635
99,1.0,-23.865894
