index,timestep,sample
0,0.0,-27.764845
1,0.01010101,-27.764826
2,0.02020202,-27.764805
3,0.030303031,-27.764772
4,0.04040404,-27.764791
5,0.05050505,-27.764797
6,0.060606062,-27.764734
7,0.07070707,-27.764622
8,0.08080808,-27.76459
9,0.09090909,-27.764595
10,0.1010101,-27.764574
11,0.11111111,-27.764551
12,0.121212125,-27.764486
13,0.13131313,-27.764399
14,0.14141414,-27.764309
15,0.15151516,-27.764221
16,0.16161616,-27.764004
17,0.17171717,-27.763855
18,0.18181819,-27.763672
19,0.1919192,-27.763517
20,0.2020202,-27.763395
21,0.21212122,-27.763157
22,0.22222222,-27.763014
23,0.23232323,-27.762728
24,0.24242425,-27.762531
25,0.25252524,-27.762352
26,0.26262626,-27.761818
27,0.27272728,-27.76139
28,0.28282827,-27.760664
29,0.2929293,-27.760042
30,0.3030303,-27.759295
31,0.3131313,-27.75857
32,0.32323232,-27.758308
33,0.33333334,-27.75736
34,0.34343433,-27.756031
35,0.35353535,-27.754658
36,0.36363637,-27.752792
37,0.37373737,-27.750835
38,0.3838384,-27.7478
39,0.3939394,-27.744661
40,0.4040404,-27.74197
41,0.41414142,-27.737867
42,0.42424244,-27.734468
43,0.43434343,-27.729427
44,0.44444445,-27.722246
45,0.45454547,-27.71366
46,0.46464646,-27.706242
47,0.47474748,-27.697092
48,0.4848485,-27.687172
49,0.4949495,-27.67293
50,0.5050505,-27.658657
51,0.5151515,-27.643332
52,0.5252525,-27.623932
53,0.53535354,-27.60134
54,0.54545456,-27.57651
55,0.5555556,-27.54508
56,0.56565654,-27.509037
57,0.57575756,-27.470968
58,0.5858586,-27.428
59,0.5959596,-27.382093
60,0.6060606,-27.33256
61,0.61616164,-27.278625
62,0.6262626,-27.216919
63,0.6363636,-27.153032
64,0.64646465,-27.087528
65,0.65656567,-27.015013
66,0.6666667,-26.942177
67,0.6767677,-26.863886
68,0.68686867,-26.787714
69,0.6969697,-26.723248
70,0.7070707,-26.66545
71,0.7171717,-26.623438
72,0.72727275,-26.600252
73,0.7373737,-26.606087
74,0.74747473,-26.660578
75,0.75757575,-26.735693
76,0.7676768,-26.844316
77,0.7777778,-26.980137
78,0.7878788,-27.186588
79,0.7979798,-27.437822
80,0.8080808,-27.716892
81,0.8181818,-28.072407
82,0.82828283,-28.494925
83,0.83838385,-28.978115
84,0.8484849,-29.538061
85,0.85858583,-30.168037
86,0.86868685,-30.885126
87,0.8787879,-31.706923
88,0.8888889,-32.653214
89,0.8989899,-33.711468
90,0.90909094,-34.898853
91,0.9191919,-36.24832
92,0.9292929,-37.72816
93,0.93939394,-39.3354
94,0.94949496,-41.150997
95,0.959596,-43.12208
96,0.969697,-45.271652
97,0.97979796,-47.632607
98,0.989899,-50.23404
99,1.0,-53.0348
