index,timestep,sample
0,0.0,-31.023949
1,0.01010101,-31.02397
2,0.02020202,-31.023994
3,0.030303031,-31.024015
4,0.04040404,-31.024088
5,0.05050505,-31.024162
6,0.060606062,-31.024172
7,0.07070707,-31.02415
8,0.08080808,-31.024185
9,0.09090909,-31.024252
10,0.1010101,-31.024315
11,0.11111111,-31.0244
12,0.121212125,-31.024448
13,0.13131313,-31.02449
14,0.14141414,-31.024584
15,0.15151516,-31.024662
16,0.16161616,-31.024649
17,0.17171717,-31.024723
18,0.18181819,-31.024824
19,0.1919192,-31.02497
20,0.2020202,-31.02516
21,0.21212122,-31.025358
22,0.22222222,-31.025688
23,0.23232323,-31.025915
24,0.24242425,-31.026236
25,0.25252524,-31.026686
26,0.26262626,-31.027006
27,0.27272728,-31.027441
28,0.28282827,-31.027824
29,0.2929293,-31.028519
30,0.3030303,-31.029465
31,0.3131313,-31.030565
32,0.32323232,-31.031971
33,0.33333334,-31.033552
34,0.34343433,-31.034946
35,0.35353535,-31.036507
36,0.36363637,-31.038721
37,0.37373737,-31.041231
38,0.3838384,-31.04361
39,0.3939394,-31.046654
40,0.4040404,-31.05032
41,0.41414142,-31.05369
42,0.42424244,-31.058914
43,0.43434343,-31.064312
44,0.44444445,-31.068321
45,0.45454547,-31.073523
46,0.46464646,-31.081575
47,0.47474748,-31.08949
48,0.4848485,-31.098724
49,0.4949495,-31.10703
50,0.5050505,-31.11767
51,0.5151515,-31.129854
52,0.5252525,-31.14238
53,0.53535354,-31.155777
54,0.54545456,-31.170574
55,0.5555556,-31.184986
56,0.56565654,-31.20065
57,0.57575756,-31.219433
58,0.5858586,-31.240816
59,0.5959596,-31.26694
60,0.6060606,-31.295813
61,0.61616164,-31.328545
62,0.6262626,-31.362778
63,0.6363636,-31.4055
64,0.64646465,-31.451817
65,0.65656567,-31.49958
66,0.6666667,-31.557774
67,0.6767677,-31.61707
68,0.68686867,-31.680347
69,0.6969697,-31.763044
70,0.7070707,-31.853071
71,0.7171717,-31.954437
72,0.72727275,-32.08349
73,0.7373737,-32.246437
74,0.74747473,-32.457172
75,0.75757575,-32.700386
76,0.7676768,-32.98405
77,0.7777778,-33.3049
78,0.7878788,-33.714977
79,0.7979798,-34.18154
80,0.8080808,-34.69668
81,0.8181818,-35.306213
82,0.82828283,-36.001118
83,0.83838385,-36.777843
84,0.8484849,-37.65496
85,0.85858583,-38.62929
86,0.86868685,-39.72177
87,0.8787879,-40.94662
88,0.8888889,-42.330376
89,0.8989899,-43.850014
90,0.90909094,-45.526222
91,0.9191919,-47.395893
92,0.9292929,-49.43074
93,0.93939394,-51.648834
94,0.94949496,-54.124695
95,0.959596,-56.803406
96,0.969697,-59.71652
97,0.97979796,-62.866623
98,0.989899,-66.326164
99,1.0,-70.061195
