index,timestep,sample
0,0.0,-34.573063
1,0.01010101,-34.573124
2,0.02020202,-34.573193
3,0.030303031,-34.573273
4,0.04040404,-34.57341
5,0.05050505,-34.573563
6,0.060606062,-34.57365
7,0.07070707,-34.573715
8,0.08080808,-34.573822
9,0.09090909,-34.57396
10,0.1010101,-34.574104
11,0.11111111,-34.57431
12,0.121212125,-34.574474
13,0.13131313,-34.574657
14,0.14141414,-34.57494
15,0.15151516,-34.575184
16,0.16161616,-34.57539
17,0.17171717,-34.57568
18,0.18181819,-34.576077
19,0.1919192,-34.57652
20,0.2020202,-34.57703
21,0.21212122,-34.577698
22,0.22222222,-34.578564
23,0.23232323,-34.579327
24,0.24242425,-34.580196
25,0.25252524,-34.58132
26,0.26262626,-34.582523
27,0.27272728,-34.58383
28,0.28282827,-34.58534
29,0.2929293,-34.587456
30,0.3030303,-34.590183
31,0.3131313,-34.593212
32,0.32323232,-34.59633
33,0.33333334,-34.60044
34,0.34343433,-34.604603
35,0.35353535,-34.609188
36,0.36363637,-34.61573
37,0.37373737,-34.622795
38,0.3838384,-34.630566
39,0.3939394,-34.63991
40,0.4040404,-34.649975
41,0.41414142,-34.66091
42,0.42424244,-34.67457
43,0.43434343,-34.690327
44,0.44444445,-34.705353
45,0.45454547,-34.724087
46,0.46464646,-34.74755
47,0.47474748,-34.772354
48,0.4848485,-34.800533
49,0.4949495,-34.83113
50,0.5050505,-34.86652
51,0.5151515,-34.90606
52,0.5252525,-34.950512
53,0.53535354,-34.99996
54,0.54545456,-35.054665
55,0.5555556,-35.11562
56,0.56565654,-35.18384
57,0.57575756,-35.260956
58,0.5858586,-35.348965
59,0.5959596,-35.45018
60,0.6060606,-35.561363
61,0.61616164,-35.68588
62,0.6262626,-35.822685
63,0.6363636,-35.979603
64,0.64646465,-36.14858
65,0.65656567,-36.332584
66,0.6666667,-36.54212
67,0.6767677,-36.76921
68,0.68686867,-37.010128
69,0.6969697,-37.289925
70,0.7070707,-37.59037
71,0.7171717,-37.91176
72,0.72727275,-38.27413
73,0.7373737,-38.682236
74,0.74747473,-39.13666
75,0.75757575,-39.640793
76,0.7676768,-40.196728
77,0.7777778,-40.799706
78,0.7878788,-41.509518
79,0.7979798,-42.28955
80,0.8080808,-43.15383
81,0.8181818,-44.12086
82,0.82828283,-45.195866
83,0.83838385,-46.374397
84,0.8484849,-47.67779
85,0.85858583,-49.109337
86,0.86868685,-50.69533
87,0.8787879,-52.45111
88,0.8888889,-54.39706
89,0.8989899,-56.509693
90,0.90909094,-58.82873
91,0.9191919,-61.379566
92,0.9292929,-64.13636
93,0.93939394,-67.14532
94,0.94949496,-70.47017
95,0.959596,-74.06413
96,0.969697,-77.97808
97,0.97979796,-82.163025
98,0.989899,-86.73384
99,1.0,-91.6767
