index,timestep,sample
0,0.0,-2.54699
1,0.01010101,-2.5470471
2,0.02020202,-2.5471492
3,0.030303031,-2.5473375
4,0.04040404,-2.5473554
5,0.05050505,-2.5474694
6,0.060606062,-2.5475874
7,0.07070707,-2.5476687
8,0.08080808,-2.547809
9,0.09090909,-2.5479202
10,0.1010101,-2.5481927
11,0.11111111,-2.5484443
12,0.121212125,-2.5487025
13,0.13131313,-2.5491102
14,0.14141414,-2.549566
15,0.15151516,-2.5500479
16,0.16161616,-2.550591
17,0.17171717,-2.5511801
18,0.18181819,-2.551829
19,0.1919192,-2.5527813
20,0.2020202,-2.553823
21,0.21212122,-2.5551457
22,0.22222222,-2.5566208
23,0.23232323,-2.5584888
24,0.24242425,-2.56072
25,0.25252524,-2.5629804
26,0.26262626,-2.565087
27,0.27272728,-2.5674264
28,0.28282827,-2.5700839
29,0.2929293,-2.5734391
30,0.3030303,-2.5768027
31,0.3131313,-2.5808153
32,0.32323232,-2.5869
33,0.33333334,-2.593191
34,0.34343433,-2.5990834
35,0.35353535,-2.6059947
36,0.36363637,-2.6137211
37,0.37373737,-2.6224728
38,0.3838384,-2.632171
39,0.3939394,-2.6430895
40,0.4040404,-2.65517
41,0.41414142,-2.6677449
42,0.42424244,-2.6844091
43,0.43434343,-2.7027311
44,0.44444445,-2.7225652
45,0.45454547,-2.745156
46,0.46464646,-2.7707784
47,0.47474748,-2.799836
48,0.4848485,-2.832243
49,0.4949495,-2.867528
50,0.5050505,-2.9095874
51,0.5151515,-2.9550536
52,0.5252525,-3.007377
53,0.53535354,-3.0659134
54,0.54545456,-3.1321838
55,0.5555556,-3.203438
56,0.56565654,-3.278175
57,0.57575756,-3.359396
58,0.5858586,-3.4487758
59,0.5959596,-3.5474112
60,0.6060606,-3.6532693
61,0.61616164,-3.766838
62,0.6262626,-3.883029
63,0.6363636,-4.007178
64,0.64646465,-4.12686
65,0.65656567,-4.2401814
66,0.6666667,-4.35452
67,0.6767677,-4.4537067
68,0.68686867,-4.543514
69,0.6969697,-4.618628
70,0.7070707,-4.682438
71,0.7171717,-4.7118993
72,0.72727275,-4.7112136
73,0.7373737,-4.685431
74,0.74747473,-4.6290994
75,0.75757575,-4.549446
76,0.7676768,-4.4341507
77,0.7777778,-4.287057
78,0.7878788,-4.124055
79,0.7979798,-3.9518723
80,0.8080808,-3.7555463
81,0.8181818,-3.5487041
82,0.82828283,-3.343894
83,0.83838385,-3.130416
84,0.8484849,-2.9226966
85,0.85858583,-2.7179575
86,0.86868685,-2.5246847
87,0.8787879,-2.357935
88,0.8888889,-2.204804
89,0.8989899,-2.0586278
90,0.90909094,-1.9400399
91,0.9191919,-1.854811
92,0.9292929,-1.8040658
93,0.93939394,-1.7456608
94,0.94949496,-1.6874578
95,0.959596,-1.6466928
96,0.969697,-1.5800691
97,0.97979796,-1.5440112
98,0.989899,-1.5347669
99,1.0,-1.5320768
