index,timestep,sample
0,0.0,1.612945
1,0.01010101,1.6129888
2,0.02020202,1.613017
3,0.030303031,1.6129723
4,0.04040404,1.6130335
5,0.05050505,1.613089
6,0.060606062,1.6131122
7,0.07070707,1.6132324
8,0.08080808,1.613214
9,0.09090909,1.6131877
10,0.1010101,1.613194
11,0.11111111,1.6133319
12,0.121212125,1.6134229
13,0.13131313,1.613385
14,0.14141414,1.6135315
15,0.15151516,1.6134535
16,0.16161616,1.6134475
17,0.17171717,1.6136262
18,0.18181819,1.6138833
19,0.1919192,1.6141279
20,0.2020202,1.6144427
21,0.21212122,1.6146511
22,0.22222222,1.614998
23,0.23232323,1.6153398
24,0.24242425,1.6155763
25,0.25252524,1.6161069
26,0.26262626,1.6170815
27,0.27272728,1.6178209
28,0.28282827,1.618729
29,0.2929293,1.6194801
30,0.3030303,1.6210009
31,0.3131313,1.6223938
32,0.32323232,1.6230156
33,0.33333334,1.6255128
34,0.34343433,1.6282529
35,0.35353535,1.6309844
36,0.36363637,1.634363
37,0.37373737,1.6380014
38,0.3838384,1.6433942
39,0.3939394,1.6490368
40,0.4040404,1.655593
41,0.41414142,1.6626177
42,0.42424244,1.6708453
43,0.43434343,1.6793896
44,0.44444445,1.6892428
45,0.45454547,1.7004341
46,0.46464646,1.7134109
47,0.47474748,1.7278826
48,0.4848485,1.7444873
49,0.4949495,1.7642939
50,0.5050505,1.785651
51,0.5151515,1.810028
52,0.5252525,1.8381131
53,0.53535354,1.8712019
54,0.54545456,1.9067267
55,0.5555556,1.9467845
56,0.56565654,1.9931804
57,0.57575756,2.0431178
58,0.5858586,2.098719
59,0.5959596,2.159085
60,0.6060606,2.224507
61,0.61616164,2.2973485
62,0.6262626,2.378973
63,0.6363636,2.4716628
64,0.64646465,2.5711453
65,0.65656567,2.6764905
66,0.6666667,2.7947938
67,0.6767677,2.9246616
68,0.68686867,3.0680466
69,0.6969697,3.2224452
70,0.7070707,3.383197
71,0.7171717,3.5649137
72,0.72727275,3.7616208
73,0.7373737,3.9752564
74,0.74747473,4.200021
75,0.75757575,4.4507103
76,0.7676768,4.7075415
77,0.7777778,4.997441
78,0.7878788,5.294359
79,0.7979798,5.588364
80,0.8080808,5.8935604
81,0.8181818,6.21408
82,0.82828283,6.532225
83,0.83838385,6.866601
84,0.8484849,7.2133884
85,0.85858583,7.5797215
86,0.86868685,7.9636774
87,0.8787879,8.362487
88,0.8888889,8.789558
89,0.8989899,9.256903
90,0.90909094,9.731611
91,0.9191919,10.234432
92,0.9292929,10.755582
93,0.93939394,11.329772
94,0.94949496,11.980512
95,0.959596,12.654797
96,0.969697,13.411855
97,0.97979796,14.22334
98,0.989899,15.110817
99,1.0,16.02718
