index,timestep,sample
0,0.0,46.281895
1,0.01010101,46.281948
2,0.02020202,46.282005
3,0.030303031,46.28206
4,0.04040404,46.282085
5,0.05050505,46.282124
6,0.060606062,46.282185
7,0.07070707,46.282253
8,0.08080808,46.282307
9,0.09090909,46.282337
10,0.1010101,46.282402
11,0.11111111,46.282516
12,0.121212125,46.282608
13,0.13131313,46.282764
14,0.14141414,46.28295
15,0.15151516,46.283096
16,0.16161616,46.283348
17,0.17171717,46.28356
18,0.18181819,46.28382
19,0.1919192,46.28409
20,0.2020202,46.28444
21,0.21212122,46.284924
22,0.22222222,46.28554
23,0.23232323,46.28628
24,0.24242425,46.28704
25,0.25252524,46.287968
26,0.26262626,46.28897
27,0.27272728,46.290367
28,0.28282827,46.292046
29,0.2929293,46.293907
30,0.3030303,46.296
31,0.3131313,46.298176
32,0.32323232,46.30104
33,0.33333334,46.30457
34,0.34343433,46.307537
35,0.35353535,46.310818
36,0.36363637,46.315952
37,0.37373737,46.321186
38,0.3838384,46.326797
39,0.3939394,46.333748
40,0.4040404,46.34092
41,0.41414142,46.348675
42,0.42424244,46.35797
43,0.43434343,46.3697
44,0.44444445,46.38268
45,0.45454547,46.397015
46,0.46464646,46.413574
47,0.47474748,46.43226
48,0.4848485,46.453735
49,0.4949495,46.480595
50,0.5050505,46.511204
51,0.5151515,46.545345
52,0.5252525,46.584854
53,0.53535354,46.627987
54,0.54545456,46.677185
55,0.5555556,46.731754
56,0.56565654,46.792744
57,0.57575756,46.861626
58,0.5858586,46.94111
59,0.5959596,47.030113
60,0.6060606,47.12891
61,0.61616164,47.241524
62,0.6262626,47.36239
63,0.6363636,47.50165
64,0.64646465,47.655643
65,0.65656567,47.829533
66,0.6666667,48.025093
67,0.6767677,48.241344
68,0.68686867,48.471165
69,0.6969697,48.730576
70,0.7070707,49.015476
71,0.7171717,49.33199
72,0.72727275,49.68867
73,0.7373737,50.051594
74,0.74747473,50.455482
75,0.75757575,50.927483
76,0.7676768,51.424763
77,0.7777778,51.97439
78,0.7878788,52.59522
79,0.7979798,53.283672
80,0.8080808,54.04965
81,0.8181818,54.943546
82,0.82828283,55.931133
83,0.83838385,57.046314
84,0.8484849,58.3132
85,0.85858583,59.744583
86,0.86868685,61.339817
87,0.8787879,63.12709
88,0.8888889,65.13449
89,0.8989899,67.35432
90,0.90909094,69.81548
91,0.9191919,72.572464
92,0.9292929,75.58209
93,0.93939394,78.86952
94,0.94949496,82.507774
95,0.959596,86.50013
96,0.969697,90.853676
97,0.97979796,95.58054
98,0.989899,100.78787
99,1.0,106.38657
