index,timestep,sample
0,0.0,-37.25339
1,0.01010101,-37.25349
2,0.02020202,-37.253593
3,0.030303031,-37.253723
4,0.04040404,-37.253914
5,0.05050505,-37.25413
6,0.060606062,-37.254284
7,0.07070707,-37.254414
8,0.08080808,-37.25458
9,0.09090909,-37.25478
10,0.1010101,-37.254993
11,0.11111111,-37.25531
12,0.121212125,-37.255577
13,0.13131313,-37.255882
14,0.14141414,-37.256317
15,0.15151516,-37.256695
16,0.16161616,-37.25708
17,0.17171717,-37.25754
18,0.18181819,-37.25818
19,0.1919192,-37.258858
20,0.2020202,-37.25963
21,0.21212122,-37.26067
22,0.22222222,-37.26199
23,0.23232323,-37.263187
24,0.24242425,-37.264526
25,0.25252524,-37.26622
26,0.26262626,-37.268124
27,0.27272728,-37.270123
28,0.28282827,-37.2725
29,0.2929293,-37.275764
30,0.3030303,-37.279884
31,0.3131313,-37.284424
32,0.32323232,-37.2889
33,0.33333334,-37.29493
34,0.34343433,-37.301197
35,0.35353535,-37.308105
36,0.36363637,-37.317947
37,0.37373737,-37.32841
38,0.3838384,-37.340103
39,0.3939394,-37.354107
40,0.4040404,-37.368874
41,0.41414142,-37.38533
42,0.42424244,-37.405033
43,0.43434343,-37.42823
44,0.44444445,-37.45107
45,0.45454547,-37.479378
46,0.46464646,-37.513958
47,0.47474748,-37.55086
48,0.4848485,-37.592716
49,0.4949495,-37.639362
50,0.5050505,-37.692715
51,0.5151515,-37.752167
52,0.5252525,-37.819946
53,0.53535354,-37.895863
54,0.54545456,-37.979977
55,0.5555556,-38.075344
56,0.56565654,-38.18231
57,0.57575756,-38.302643
58,0.5858586,-38.44027
59,0.5959596,-38.597515
60,0.6060606,-38.770363
61,0.61616164,-38.963852
62,0.6262626,-39.177902
63,0.6363636,-39.420692
64,0.64646465,-39.682964
65,0.65656567,-39.971863
66,0.6666667,-40.298138
67,0.6767677,-40.656624
68,0.68686867,-41.03948
69,0.6969697,-41.478085
70,0.7070707,-41.95291
71,0.7171717,-42.46279
72,0.72727275,-43.028553
73,0.7373737,-43.655277
74,0.74747473,-44.33259
75,0.75757575,-45.077183
76,0.7676768,-45.889107
77,0.7777778,-46.75942
78,0.7878788,-47.75184
79,0.7979798,-48.82738
80,0.8080808,-50.0244
81,0.8181818,-51.32417
82,0.82828283,-52.751266
83,0.83838385,-54.29835
84,0.8484849,-55.991356
85,0.85858583,-57.83873
86,0.86868685,-59.870293
87,0.8787879,-62.107357
88,0.8888889,-64.55457
89,0.8989899,-67.19756
90,0.90909094,-70.09714
91,0.9191919,-73.26931
92,0.9292929,-76.67444
93,0.93939394,-80.38532
94,0.94949496,-84.45538
95,0.959596,-88.84687
96,0.969697,-93.635345
97,0.97979796,-98.73598
98,0.989899,-104.28137
99,1.0,-110.26582
