index,timestep,sample
0,0.0,-39.100014
1,0.01010101,-39.10014
2,0.02020202,-39.10027
3,0.030303031,-39.100437
4,0.04040404,-39.10067
5,0.05050505,-39.10094
6,0.060606062,-39.101147
7,0.07070707,-39.101326
8,0.08080808,-39.10154
9,0.09090909,-39.101788
10,0.1010101,-39.102055
11,0.11111111,-39.10246
12,0.121212125,-39.102806
13,0.13131313,-39.103207
14,0.14141414,-39.103756
15,0.15151516,-39.104237
16,0.16161616,-39.10476
17,0.17171717,-39.105354
18,0.18181819,-39.10618
19,0.1919192,-39.107037
20,0.2020202,-39.108
21,0.21212122,-39.109325
22,0.22222222,-39.110992
23,0.23232323,-39.112522
24,0.24242425,-39.114227
25,0.25252524,-39.11636
26,0.26262626,-39.11879
27,0.27272728,-39.121304
28,0.28282827,-39.12432
29,0.2929293,-39.128437
30,0.3030303,-39.13357
31,0.3131313,-39.139214
32,0.32323232,-39.144688
33,0.33333334,-39.152092
34,0.34343433,-39.15987
35,0.35353535,-39.16845
36,0.36363637,-39.180637
37,0.37373737,-39.19349
38,0.3838384,-39.2079
39,0.3939394,-39.225166
40,0.4040404,-39.243214
41,0.41414142,-39.2635
42,0.42424244,-39.28736
43,0.43434343,-39.31568
44,0.44444445,-39.343857
45,0.45454547,-39.378723
46,0.46464646,-39.421
47,0.47474748,-39.466244
48,0.4848485,-39.517605
49,0.4949495,-39.575397
50,0.5050505,-39.64128
51,0.5151515,-39.71464
52,0.5252525,-39.798733
53,0.53535354,-39.893223
54,0.54545456,-39.997993
55,0.5555556,-40.117516
56,0.56565654,-40.25155
57,0.57575756,-40.40209
58,0.5858586,-40.574368
59,0.5959596,-40.770664
60,0.6060606,-40.986538
61,0.61616164,-41.2281
62,0.6262626,-41.495953
63,0.6363636,-41.798363
64,0.64646465,-42.125683
65,0.65656567,-42.487896
66,0.6666667,-42.89546
67,0.6767677,-43.345562
68,0.68686867,-43.82813
69,0.6969697,-44.37776
70,0.7070707,-44.975677
71,0.7171717,-45.6201
72,0.72727275,-46.33288
73,0.7373737,-47.1195
74,0.74747473,-47.963387
75,0.75757575,-48.888996
76,0.7676768,-49.896362
77,0.7777778,-50.973778
78,0.7878788,-52.185474
79,0.7979798,-53.491005
80,0.8080808,-54.947052
81,0.8181818,-56.50568
82,0.82828283,-58.206173
83,0.83838385,-60.040318
84,0.8484849,-62.038376
85,0.85858583,-64.21313
86,0.86868685,-66.59662
87,0.8787879,-69.21431
88,0.8888889,-72.05512
89,0.8989899,-75.114044
90,0.90909094,-78.46386
91,0.9191919,-82.1214
92,0.9292929,-86.02633
93,0.93939394,-90.27261
94,0.94949496,-94.90716
95,0.959596,-99.900116
96,0.969697,-105.34561
97,0.97979796,-111.14106
98,0.989899,-117.422005
99,1.0,-124.18854
