index,timestep,sample
0,0.0,33.264183
1,0.01010101,33.264084
2,0.02020202,33.263966
3,0.030303031,33.263844
4,0.04040404,33.26373
5,0.05050505,33.263596
6,0.060606062,33.263435
7,0.07070707,33.263176
8,0.08080808,33.26299
9,0.09090909,33.2628
10,0.1010101,33.262417
11,0.11111111,33.262108
12,0.121212125,33.261845
13,0.13131313,33.261597
14,0.14141414,33.261322
15,0.15151516,33.26099
16,0.16161616,33.26054
17,0.17171717,33.26003
18,0.18181819,33.259544
19,0.1919192,33.25901
20,0.2020202,33.258446
21,0.21212122,33.257893
22,0.22222222,33.257107
23,0.23232323,33.25634
24,0.24242425,33.255447
25,0.25252524,33.254414
26,0.26262626,33.253178
27,0.27272728,33.252087
28,0.28282827,33.250797
29,0.2929293,33.248928
30,0.3030303,33.247242
31,0.3131313,33.24502
32,0.32323232,33.242615
33,0.33333334,33.240116
34,0.34343433,33.236744
35,0.35353535,33.233227
36,0.36363637,33.22832
37,0.37373737,33.222733
38,0.3838384,33.216053
39,0.3939394,33.208717
40,0.4040404,33.200768
41,0.41414142,33.190975
42,0.42424244,33.180626
43,0.43434343,33.167583
44,0.44444445,33.153522
45,0.45454547,33.13723
46,0.46464646,33.119144
47,0.47474748,33.09935
48,0.4848485,33.07762
49,0.4949495,33.049915
50,0.5050505,33.021
51,0.5151515,32.98881
52,0.5252525,32.952026
53,0.53535354,32.910885
54,0.54545456,32.862335
55,0.5555556,32.806118
56,0.56565654,32.742344
57,0.57575756,32.670635
58,0.5858586,32.590126
59,0.5959596,32.499523
60,0.6060606,32.399952
61,0.61616164,32.289303
62,0.6262626,32.16437
63,0.6363636,32.015347
64,0.64646465,31.849005
65,0.65656567,31.672571
66,0.6666667,31.479681
67,0.6767677,31.265112
68,0.68686867,31.04015
69,0.6969697,30.805588
70,0.7070707,30.55583
71,0.7171717,30.311827
72,0.72727275,30.103186
73,0.7373737,29.918728
74,0.74747473,29.76991
75,0.75757575,29.645454
76,0.7676768,29.577702
77,0.7777778,29.5668
78,0.7878788,29.624779
79,0.7979798,29.75542
80,0.8080808,29.937529
81,0.8181818,30.221607
82,0.82828283,30.602129
83,0.83838385,31.058908
84,0.8484849,31.594172
85,0.85858583,32.226418
86,0.86868685,32.959606
87,0.8787879,33.829453
88,0.8888889,34.849106
89,0.8989899,36.01725
90,0.90909094,37.302452
91,0.9191919,38.78101
92,0.9292929,40.427452
93,0.93939394,42.211426
94,0.94949496,44.20694
95,0.959596,46.350582
96,0.969697,48.717274
97,0.97979796,51.31291
98,0.989899,54.13393
99,1.0,57.162346
