index,timestep,sample
0,0.0,-34.38343
1,0.01010101,-34.38349
2,0.02020202,-34.383556
3,0.030303031,-34.383633
4,0.04040404,-34.383766
5,0.05050505,-34.383915
6,0.060606062,-34.384
7,0.07070707,-34.38406
8,0.08080808,-34.384163
9,0.09090909,-34.384296
10,0.1010101,-34.384438
11,0.11111111,-34.384636
12,0.121212125,-34.384796
13,0.13131313,-34.38497
14,0.14141414,-34.385242
15,0.15151516,-34.38548
16,0.16161616,-34.385674
17,0.17171717,-34.385952
18,0.18181819,-34.386333
19,0.1919192,-34.38676
20,0.2020202,-34.387257
21,0.21212122,-34.387897
22,0.22222222,-34.388733
23,0.23232323,-34.38947
24,0.24242425,-34.39031
25,0.25252524,-34.391396
26,0.26262626,-34.392548
27,0.27272728,-34.39381
28,0.28282827,-34.395256
29,0.2929293,-34.397297
30,0.3030303,-34.399925
31,0.3131313,-34.40285
32,0.32323232,-34.405876
33,0.33333334,-34.409855
34,0.34343433,-34.41387
35,0.35353535,-34.418293
36,0.36363637,-34.424606
37,0.37373737,-34.43143
38,0.3838384,-34.438923
39,0.3939394,-34.44794
40,0.4040404,-34.457672
41,0.41414142,-34.468216
42,0.42424244,-34.48144
43,0.43434343,-34.496666
44,0.44444445,-34.511127
45,0.45454547,-34.52917
46,0.46464646,-34.55184
47,0.47474748,-34.57578
48,0.4848485,-34.60298
49,0.4949495,-34.63243
50,0.5050505,-34.66654
51,0.5151515,-34.704662
52,0.5252525,-34.747456
53,0.53535354,-34.79503
54,0.54545456,-34.84765
55,0.5555556,-34.90617
56,0.56565654,-34.97165
57,0.57575756,-35.045704
58,0.5858586,-35.13021
59,0.5959596,-35.227467
60,0.6060606,-35.3343
61,0.61616164,-35.453953
62,0.6262626,-35.585316
63,0.6363636,-35.736176
64,0.64646465,-35.898594
65,0.65656567,-36.075256
66,0.6666667,-36.276615
67,0.6767677,-36.49453
68,0.68686867,-36.72561
69,0.6969697,-36.994396
70,0.7070707,-37.28287
71,0.7171717,-37.591465
72,0.72727275,-37.940166
73,0.7373737,-38.33372
74,0.74747473,-38.773514
75,0.75757575,-39.261932
76,0.7676768,-39.80131
77,0.7777778,-40.38712
78,0.7878788,-41.078777
79,0.7979798,-41.839848
80,0.8080808,-42.68285
81,0.8181818,-43.628456
82,0.82828283,-44.68075
83,0.83838385,-45.83547
84,0.8484849,-47.11372
85,0.85858583,-48.518433
86,0.86868685,-50.07564
87,0.8787879,-51.800385
88,0.8888889,-53.71379
89,0.8989899,-55.792
90,0.90909094,-58.073368
91,0.9191919,-60.584106
92,0.9292929,-63.29869
93,0.93939394,-66.26164
94,0.94949496,-69.537346
95,0.959596,-73.078514
96,0.969697,-76.93453
97,0.97979796,-81.05914
98,0.989899,-85.56547
99,1.0,-90.438896
