index,timestep,sample
0,0.0,54.119675
1,0.01010101,54.119835
2,0.02020202,54.120003
3,0.030303031,54.12016
4,0.04040404,54.120285
5,0.05050505,54.120415
6,0.060606062,54.120598
7,0.07070707,54.120823
8,0.08080808,54.121017
9,0.09090909,54.12118
10,0.1010101,54.12147
11,0.11111111,54.121834
12,0.121212125,54.12215
13,0.13131313,54.12256
14,0.14141414,54.123047
15,0.15151516,54.123474
16,0.16161616,54.124096
17,0.17171717,54.124744
18,0.18181819,54.12545
19,0.1919192,54.126217
20,0.2020202,54.127167
21,0.21212122,54.128307
22,0.22222222,54.129837
23,0.23232323,54.131527
24,0.24242425,54.133423
25,0.25252524,54.13567
26,0.26262626,54.138046
27,0.27272728,54.141037
28,0.28282827,54.144604
29,0.2929293,54.148823
30,0.3030303,54.153263
31,0.3131313,54.15819
32,0.32323232,54.164402
33,0.33333334,54.171543
34,0.34343433,54.17844
35,0.35353535,54.186222
36,0.36363637,54.197975
37,0.37373737,54.20928
38,0.3838384,54.221634
39,0.3939394,54.236694
40,0.4040404,54.252346
41,0.41414142,54.2704
42,0.42424244,54.290676
43,0.43434343,54.316505
44,0.44444445,54.344707
45,0.45454547,54.37625
46,0.46464646,54.4121
47,0.47474748,54.45313
48,0.4848485,54.49912
49,0.4949495,54.556686
50,0.5050505,54.620358
51,0.5151515,54.69229
52,0.5252525,54.776375
53,0.53535354,54.867878
54,0.54545456,54.97285
55,0.5555556,55.091827
56,0.56565654,55.224583
57,0.57575756,55.37525
58,0.5858586,55.54918
59,0.5959596,55.74427
60,0.6060606,55.961044
61,0.61616164,56.208515
62,0.6262626,56.479183
63,0.6363636,56.78855
64,0.64646465,57.13341
65,0.65656567,57.52636
66,0.6666667,57.965454
67,0.6767677,58.459747
68,0.68686867,58.993706
69,0.6969697,59.597267
70,0.7070707,60.27025
71,0.7171717,61.019455
72,0.72727275,61.85185
73,0.7373737,62.730595
74,0.74747473,63.69011
75,0.75757575,64.769745
76,0.7676768,65.94018
77,0.7777778,67.21492
78,0.7878788,68.61297
79,0.7979798,70.10311
80,0.8080808,71.76019
81,0.8181818,73.55936
82,0.82828283,75.47169
83,0.83838385,77.560684
84,0.8484849,79.82391
85,0.85858583,82.28882
86,0.86868685,85.00025
87,0.8787879,87.94468
88,0.8888889,91.13441
89,0.8989899,94.59445
90,0.90909094,98.3885
91,0.9191919,102.55915
92,0.9292929,107.05241
93,0.93939394,111.95272
94,0.94949496,117.27882
95,0.959596,123.07642
96,0.969697,129.40399
97,0.97979796,136.22821
98,0.989899,143.68915
99,1.0,151.72128
