index,timestep,sample
0,0.0,-30.549799
1,0.01010101,-30.549814
2,0.02020202,-30.549833
3,0.030303031,-30.549847
4,0.04040404,-30.549911
5,0.05050505,-30.549974
6,0.060606062,-30.549973
7,0.07070707,-30.549938
8,0.08080808,-30.549963
9,0.09090909,-30.55002
10,0.1010101,-30.550072
11,0.11111111,-30.550142
12,0.121212125,-30.550175
13,0.13131313,-30.5502
14,0.14141414,-30.550268
15,0.15151516,-30.550323
16,0.16161616,-30.550282
17,0.17171717,-30.550325
18,0.18181819,-30.550386
19,0.1919192,-30.550491
20,0.2020202,-30.550638
21,0.21212122,-30.550774
22,0.22222222,-30.551035
23,0.23232323,-30.551191
24,0.24242425,-30.55144
25,0.25252524,-30.551802
26,0.26262626,-30.552004
27,0.27272728,-30.552319
28,0.28282827,-30.552547
29,0.2929293,-30.553053
30,0.3030303,-30.553759
31,0.3131313,-30.5546
32,0.32323232,-30.555773
33,0.33333334,-30.557003
34,0.34343433,-30.558018
35,0.35353535,-30.559166
36,0.36363637,-30.560795
37,0.37373737,-30.562675
38,0.3838384,-30.564299
39,0.3939394,-30.566471
40,0.4040404,-30.569246
41,0.41414142,-30.571564
42,0.42424244,-30.575592
43,0.43434343,-30.579529
44,0.44444445,-30.581974
45,0.45454547,-30.58525
46,0.46464646,-30.591135
47,0.47474748,-30.596663
48,0.4848485,-30.603222
49,0.4949495,-30.608376
50,0.5050505,-30.61553
51,0.5151515,-30.623867
52,0.5252525,-30.631916
53,0.53535354,-30.640266
54,0.54545456,-30.649496
55,0.5555556,-30.65744
56,0.56565654,-30.665796
57,0.57575756,-30.676514
58,0.5858586,-30.688728
59,0.5959596,-30.704556
60,0.6060606,-30.72218
61,0.61616164,-30.742418
62,0.6262626,-30.762735
63,0.6363636,-30.789974
64,0.64646465,-30.81984
65,0.65656567,-30.849585
66,0.6666667,-30.887907
67,0.6767677,-30.925663
68,0.68686867,-30.966599
69,0.6969697,-31.025028
70,0.7070707,-31.089914
71,0.7171717,-31.165972
72,0.72727275,-31.268314
73,0.7373737,-31.403631
74,0.74747473,-31.587154
75,0.75757575,-31.801252
76,0.7676768,-32.054794
77,0.7777778,-32.344242
78,0.7878788,-32.7205
79,0.7979798,-33.151546
80,0.8080808,-33.62755
81,0.8181818,-34.19585
82,0.82828283,-34.84673
83,0.83838385,-35.576344
84,0.8484849,-36.40295
85,0.85858583,-37.322655
86,0.86868685,-38.355686
87,0.8787879,-39.51671
88,0.8888889,-40.83186
89,0.8989899,-42.27934
90,0.90909094,-43.878517
91,0.9191919,-45.666714
92,0.9292929,-47.614735
93,0.93939394,-49.737324
94,0.94949496,-52.1103
95,0.959596,-54.67804
96,0.969697,-57.470795
97,0.97979796,-60.49724
98,0.989899,-63.822987
99,1.0,-67.41188
