index,timestep,sample
0,0.0,1.5379522
1,0.01010101,1.5379939
2,0.02020202,1.5380192
3,0.030303031,1.5379711
4,0.04040404,1.5380299
5,0.05050505,1.5380814
6,0.060606062,1.5381017
7,0.07070707,1.5382177
8,0.08080808,1.5381964
9,0.09090909,1.538168
10,0.1010101,1.5381684
11,0.11111111,1.5382984
12,0.121212125,1.538382
13,0.13131313,1.5383363
14,0.14141414,1.5384707
15,0.15151516,1.5383842
16,0.16161616,1.5383672
17,0.17171717,1.5385303
18,0.18181819,1.5387694
19,0.1919192,1.5389899
20,0.2020202,1.5392772
21,0.21212122,1.5394549
22,0.22222222,1.5397662
23,0.23232323,1.5400646
24,0.24242425,1.5402534
25,0.25252524,1.5407306
26,0.26262626,1.5416462
27,0.27272728,1.5423245
28,0.28282827,1.5431628
29,0.2929293,1.5438377
30,0.3030303,1.5452659
31,0.3131313,1.5465564
32,0.32323232,1.5470517
33,0.33333334,1.5493822
34,0.34343433,1.5519633
35,0.35353535,1.5545173
36,0.36363637,1.5576886
37,0.37373737,1.5610917
38,0.3838384,1.5661998
39,0.3939394,1.5715337
40,0.4040404,1.5777411
41,0.41414142,1.5843986
42,0.42424244,1.5921675
43,0.43434343,1.6002164
44,0.44444445,1.6095202
45,0.45454547,1.6200862
46,0.46464646,1.6323415
47,0.47474748,1.646007
48,0.4848485,1.6616971
49,0.4949495,1.6804715
50,0.5050505,1.7006379
51,0.5151515,1.7237004
52,0.5252525,1.7502669
53,0.53535354,1.781622
54,0.54545456,1.8152122
55,0.5555556,1.8531421
56,0.56565654,1.897214
57,0.57575756,1.9446268
58,0.5858586,1.9974204
59,0.5959596,2.0546868
60,0.6060606,2.1167352
61,0.61616164,2.185876
62,0.6262626,2.2635536
63,0.6363636,2.3519645
64,0.64646465,2.447073
65,0.65656567,2.5479257
66,0.6666667,2.661438
67,0.6767677,2.7864702
68,0.68686867,2.9249482
69,0.6969697,3.0744605
70,0.7070707,3.2304287
71,0.7171717,3.4076865
72,0.72727275,3.6001778
73,0.7373737,3.8099294
74,0.74747473,4.031414
75,0.75757575,4.278975
76,0.7676768,4.533411
77,0.7777778,4.821339
78,0.7878788,5.116699
79,0.7979798,5.4093914
80,0.8080808,5.7135324
81,0.8181818,6.0330477
82,0.82828283,6.349986
83,0.83838385,6.6830063
84,0.8484849,7.028147
85,0.85858583,7.3924003
86,0.86868685,7.773701
87,0.8787879,8.169
88,0.8888889,8.591717
89,0.8989899,9.053857
90,0.90909094,9.522728
91,0.9191919,10.018403
92,0.9292929,10.531237
93,0.93939394,11.096339
94,0.94949496,11.736744
95,0.959596,12.400241
96,0.969697,13.145456
97,0.97979796,13.943428
98,0.989899,14.815882
99,1.0,15.716218
