index,timestep,sample
0,0.0,39.18186
1,0.01010101,39.181835
2,0.02020202,39.181805
3,0.030303031,39.181767
4,0.04040404,39.181717
5,0.05050505,39.181675
6,0.060606062,39.181625
7,0.07070707,39.18154
8,0.08080808,39.18147
9,0.09090909,39.181377
10,0.1010101,39.181225
11,0.11111111,39.181133
12,0.121212125,39.18104
13,0.13131313,39.181
14,0.14141414,39.180954
15,0.15151516,39.180862
16,0.16161616,39.180782
17,0.17171717,39.18064
18,0.18181819,39.18054
19,0.1919192,39.1804
20,0.2020202,39.18028
21,0.21212122,39.18025
22,0.22222222,39.18016
23,0.23232323,39.180145
24,0.24242425,39.180042
25,0.25252524,39.179943
26,0.26262626,39.17982
27,0.27272728,39.179924
28,0.28282827,39.180042
29,0.2929293,39.179962
30,0.3030303,39.180096
31,0.3131313,39.179985
32,0.32323232,39.180058
33,0.33333334,39.180416
34,0.34343433,39.180058
35,0.35353535,39.179676
36,0.36363637,39.17932
37,0.37373737,39.17895
38,0.3838384,39.178185
39,0.3939394,39.177628
40,0.4040404,39.176907
41,0.41414142,39.175335
42,0.42424244,39.174316
43,0.43434343,39.172897
44,0.44444445,39.17157
45,0.45454547,39.169754
46,0.46464646,39.168102
47,0.47474748,39.166252
48,0.4848485,39.164917
49,0.4949495,39.163105
50,0.5050505,39.162613
51,0.5151515,39.16183
52,0.5252525,39.1609
53,0.53535354,39.159664
54,0.54545456,39.15737
55,0.5555556,39.15313
56,0.56565654,39.147938
57,0.57575756,39.141857
58,0.5858586,39.13531
59,0.5959596,39.127438
60,0.6060606,39.11876
61,0.61616164,39.10927
62,0.6262626,39.09508
63,0.6363636,39.076797
64,0.64646465,39.054604
65,0.65656567,39.03128
66,0.6666667,39.00792
67,0.6767677,38.97681
68,0.68686867,38.94273
69,0.6969697,38.90705
70,0.7070707,38.862045
71,0.7171717,38.817905
72,0.72727275,38.79771
73,0.7373737,38.77937
74,0.74747473,38.78234
75,0.75757575,38.818237
76,0.7676768,38.86814
77,0.7777778,38.96289
78,0.7878788,39.11966
79,0.7979798,39.36147
80,0.8080808,39.642296
81,0.8181818,40.05808
82,0.82828283,40.587852
83,0.83838385,41.221817
84,0.8484849,41.97559
85,0.85858583,42.86023
86,0.86868685,43.87058
87,0.8787879,45.048897
88,0.8888889,46.413956
89,0.8989899,47.957756
90,0.90909094,49.66813
91,0.9191919,51.61468
92,0.9292929,53.76463
93,0.93939394,56.10084
94,0.94949496,58.706264
95,0.959596,61.533516
96,0.969697,64.63077
97,0.97979796,68.01078
98,0.989899,71.70073
99,1.0,75.671715
