index,timestep,sample
0,0.0,-34.156586
1,0.01010101,-34.156643
2,0.02020202,-34.156708
3,0.030303031,-34.15678
4,0.04040404,-34.15691
5,0.05050505,-34.15705
6,0.060606062,-34.15713
7,0.07070707,-34.157185
8,0.08080808,-34.157284
9,0.09090909,-34.157413
10,0.1010101,-34.157547
11,0.11111111,-34.157738
12,0.121212125,-34.157887
13,0.13131313,-34.158054
14,0.14141414,-34.158314
15,0.15151516,-34.15854
16,0.16161616,-34.15872
17,0.17171717,-34.15898
18,0.18181819,-34.159344
19,0.1919192,-34.15975
20,0.2020202,-34.160225
21,0.21212122,-34.160835
22,0.22222222,-34.161636
23,0.23232323,-34.162334
24,0.24242425,-34.163136
25,0.25252524,-34.16418
26,0.26262626,-34.16528
27,0.27272728,-34.166485
28,0.28282827,-34.16786
29,0.2929293,-34.169804
30,0.3030303,-34.172318
31,0.3131313,-34.175117
32,0.32323232,-34.178032
33,0.33333334,-34.18185
34,0.34343433,-34.18569
35,0.35353535,-34.189922
36,0.36363637,-34.195957
37,0.37373737,-34.202496
38,0.3838384,-34.209652
39,0.3939394,-34.218273
40,0.4040404,-34.227604
41,0.41414142,-34.237675
42,0.42424244,-34.250378
43,0.43434343,-34.26496
44,0.44444445,-34.278748
45,0.45454547,-34.295963
46,0.46464646,-34.31768
47,0.47474748,-34.340576
48,0.4848485,-34.366608
49,0.4949495,-34.39468
50,0.5050505,-34.427254
51,0.5151515,-34.46368
52,0.5252525,-34.50449
53,0.53535354,-34.549816
54,0.54545456,-34.59994
55,0.5555556,-34.65555
56,0.56565654,-34.71774
57,0.57575756,-34.78813
58,0.5858586,-34.86844
59,0.5959596,-34.960957
60,0.6060606,-35.062584
61,0.61616164,-35.17642
62,0.6262626,-35.301266
63,0.6363636,-35.444874
64,0.64646465,-35.599453
65,0.65656567,-35.76734
66,0.6666667,-35.958927
67,0.6767677,-36.165894
68,0.68686867,-36.385246
69,0.6969697,-36.64091
70,0.7070707,-36.91515
71,0.7171717,-37.20856
72,0.72727275,-37.541054
73,0.7373737,-37.917393
74,0.74747473,-38.3399
75,0.75757575,-38.80977
76,0.7676768,-39.329628
77,0.7777778,-39.895203
78,0.7878788,-40.565464
79,0.7979798,-41.304184
80,0.8080808,-42.122124
81,0.8181818,-43.042465
82,0.82828283,-44.067966
83,0.83838385,-45.194565
84,0.8484849,-46.443127
85,0.85858583,-47.816143
86,0.86868685,-49.339325
87,0.8787879,-51.02739
88,0.8888889,-52.902298
89,0.8989899,-54.939796
90,0.90909094,-57.176647
91,0.9191919,-59.64004
92,0.9292929,-62.30472
93,0.93939394,-65.21324
94,0.94949496,-68.43074
95,0.959596,-71.909355
96,0.969697,-75.69673
97,0.97979796,-79.749916
98,0.989899,-84.17985
99,1.0,-88.97092
