index,timestep,sample
0,0.0,-14.540028
1,0.01010101,-14.539962
2,0.02020202,-14.539938
3,0.030303031,-14.539886
4,0.04040404,-14.539708
5,0.05050505,-14.539555
6,0.060606062,-14.53959
7,0.07070707,-14.539758
8,0.08080808,-14.539693
9,0.09090909,-14.5395975
10,0.1010101,-14.539526
11,0.11111111,-14.539348
12,0.121212125,-14.539247
13,0.13131313,-14.539198
14,0.14141414,-14.539102
15,0.15151516,-14.538988
16,0.16161616,-14.539091
17,0.17171717,-14.539111
18,0.18181819,-14.538922
19,0.1919192,-14.538297
20,0.2020202,-14.537317
21,0.21212122,-14.536582
22,0.22222222,-14.535927
23,0.23232323,-14.535343
24,0.24242425,-14.533918
25,0.25252524,-14.531887
26,0.26262626,-14.530664
27,0.27272728,-14.529195
28,0.28282827,-14.528002
29,0.2929293,-14.525595
30,0.3030303,-14.522505
31,0.3131313,-14.518959
32,0.32323232,-14.51427
33,0.33333334,-14.506127
34,0.34343433,-14.49901
35,0.35353535,-14.491001
36,0.36363637,-14.482539
37,0.37373737,-14.472898
38,0.3838384,-14.459875
39,0.3939394,-14.447526
40,0.4040404,-14.432722
41,0.41414142,-14.418971
42,0.42424244,-14.398513
43,0.43434343,-14.374676
44,0.44444445,-14.351634
45,0.45454547,-14.332905
46,0.46464646,-14.312687
47,0.47474748,-14.29057
48,0.4848485,-14.26177
49,0.4949495,-14.234779
50,0.5050505,-14.200859
51,0.5151515,-14.17262
52,0.5252525,-14.148287
53,0.53535354,-14.115507
54,0.54545456,-14.081997
55,0.5555556,-14.056484
56,0.56565654,-14.038236
57,0.57575756,-14.023291
58,0.5858586,-14.007559
59,0.5959596,-13.989288
60,0.6060606,-13.969569
61,0.61616164,-13.9464245
62,0.6262626,-13.933095
63,0.6363636,-13.920765
64,0.64646465,-13.900433
65,0.65656567,-13.886765
66,0.6666667,-13.873692
67,0.6767677,-13.866385
68,0.68686867,-13.865704
69,0.6969697,-13.853811
70,0.7070707,-13.837176
71,0.7171717,-13.817088
72,0.72727275,-13.78337
73,0.7373737,-13.745952
74,0.74747473,-13.702192
75,0.75757575,-13.652841
76,0.7676768,-13.596432
77,0.7777778,-13.530614
78,0.7878788,-13.467176
79,0.7979798,-13.413651
80,0.8080808,-13.353861
81,0.8181818,-13.312559
82,0.82828283,-13.294264
83,0.83838385,-13.291308
84,0.8484849,-13.316903
85,0.85858583,-13.369099
86,0.86868685,-13.461968
87,0.8787879,-13.612776
88,0.8888889,-13.816721
89,0.8989899,-14.074162
90,0.90909094,-14.398343
91,0.9191919,-14.801743
92,0.9292929,-15.275922
93,0.93939394,-15.784053
94,0.94949496,-16.374027
95,0.959596,-17.050503
96,0.969697,-17.784765
97,0.97979796,-18.616646
98,0.989899,-19.562044
99,1.0,-20.56762
