index,timestep,sample
0,0.0,43.518387
1,0.01010101,43.51841
2,0.02020202,43.518433
3,0.030303031,43.51845
4,0.04040404,43.51845
5,0.05050505,43.51846
6,0.060606062,43.518482
7,0.07070707,43.518497
8,0.08080808,43.518505
9,0.09090909,43.51849
10,0.1010101,43.518475
11,0.11111111,43.518513
12,0.121212125,43.518536
13,0.13131313,43.518616
14,0.14141414,43.518715
15,0.15151516,43.518772
16,0.16161616,43.5189
17,0.17171717,43.518982
18,0.18181819,43.519104
19,0.1919192,43.519215
20,0.2020202,43.519382
21,0.21212122,43.51967
22,0.22222222,43.520008
23,0.23232323,43.520454
24,0.24242425,43.520874
25,0.25252524,43.521397
26,0.26262626,43.521965
27,0.27272728,43.52285
28,0.28282827,43.52391
29,0.2929293,43.525005
30,0.3030303,43.52633
31,0.3131313,43.527603
32,0.32323232,43.52936
33,0.33333334,43.53165
34,0.34343433,43.53331
35,0.35353535,43.53513
36,0.36363637,43.538074
37,0.37373737,43.541153
38,0.3838384,43.544323
39,0.3939394,43.548378
40,0.4040404,43.552513
41,0.41414142,43.55665
42,0.42424244,43.56198
43,0.43434343,43.568653
44,0.44444445,43.576138
45,0.45454547,43.58428
46,0.46464646,43.593876
47,0.47474748,43.60464
48,0.4848485,43.61738
49,0.4949495,43.633278
50,0.5050505,43.652046
51,0.5151515,43.67281
52,0.5252525,43.69674
53,0.53535354,43.722862
54,0.54545456,43.75233
55,0.5555556,43.78425
56,0.56565654,43.81978
57,0.57575756,43.85972
58,0.5858586,43.905846
59,0.5959596,43.957256
60,0.6060606,44.014263
61,0.61616164,44.079166
62,0.6262626,44.14709
63,0.6363636,44.2249
64,0.64646465,44.309895
65,0.65656567,44.40551
66,0.6666667,44.513996
67,0.6767677,44.630928
68,0.68686867,44.75371
69,0.6969697,44.892036
70,0.7070707,45.03988
71,0.7171717,45.204185
72,0.72727275,45.397533
73,0.7373737,45.590275
74,0.74747473,45.812904
75,0.75757575,46.086555
76,0.7676768,46.372868
77,0.7777778,46.703896
78,0.7878788,47.09862
79,0.7979798,47.568123
80,0.8080808,48.09094
81,0.8181818,48.748825
82,0.82828283,49.511646
83,0.83838385,50.39449
84,0.8484849,51.421387
85,0.85858583,52.601555
86,0.86868685,53.929024
87,0.8787879,55.440994
88,0.8888889,57.161667
89,0.8989899,59.0807
90,0.90909094,61.207603
91,0.9191919,63.604538
92,0.9292929,66.23328
93,0.93939394,69.09913
94,0.94949496,72.284195
95,0.959596,75.76619
96,0.969697,79.566216
97,0.97979796,83.70044
98,0.989899,88.24007
99,1.0,93.12081
