index,timestep,sample
0,0.0,-40.240425
1,0.01010101,-40.240574
2,0.02020202,-40.240723
3,0.030303031,-40.240913
4,0.04040404,-40.241177
5,0.05050505,-40.24148
6,0.060606062,-40.241722
7,0.07070707,-40.241936
8,0.08080808,-40.242184
9,0.09090909,-40.242462
10,0.1010101,-40.24277
11,0.11111111,-40.243237
12,0.121212125,-40.243637
13,0.13131313,-40.244102
14,0.14141414,-40.24473
15,0.15151516,-40.245277
16,0.16161616,-40.245888
17,0.17171717,-40.24657
18,0.18181819,-40.247517
19,0.1919192,-40.248497
20,0.2020202,-40.249596
21,0.21212122,-40.251102
22,0.22222222,-40.253002
23,0.23232323,-40.254753
24,0.24242425,-40.256706
25,0.25252524,-40.25913
26,0.26262626,-40.261906
27,0.27272728,-40.26476
28,0.28282827,-40.268192
29,0.2929293,-40.27286
30,0.3030303,-40.278652
31,0.3131313,-40.285004
32,0.32323232,-40.291134
33,0.33333334,-40.299416
34,0.34343433,-40.30816
35,0.35353535,-40.317814
36,0.36363637,-40.331493
37,0.37373737,-40.34586
38,0.3838384,-40.361977
39,0.3939394,-40.3813
40,0.4040404,-40.401417
41,0.41414142,-40.42411
42,0.42424244,-40.450577
43,0.43434343,-40.4821
44,0.44444445,-40.51361
45,0.45454547,-40.552574
46,0.46464646,-40.599686
47,0.47474748,-40.650158
48,0.4848485,-40.70751
49,0.4949495,-40.77233
50,0.5050505,-40.846127
51,0.5151515,-40.92827
52,0.5252525,-41.02266
53,0.53535354,-41.128895
54,0.54545456,-41.246716
55,0.5555556,-41.38147
56,0.56565654,-41.53251
57,0.57575756,-41.70199
58,0.5858586,-41.89595
59,0.5959596,-42.116608
60,0.6060606,-42.35931
61,0.61616164,-42.630795
62,0.6262626,-42.93208
63,0.6363636,-43.271435
64,0.64646465,-43.639114
65,0.65656567,-44.04678
66,0.6666667,-44.504555
67,0.6767677,-45.011158
68,0.68686867,-45.555363
69,0.6969697,-46.17328
70,0.7070707,-46.847046
71,0.7171717,-47.57465
72,0.72727275,-48.378746
73,0.7373737,-49.265087
74,0.74747473,-50.214245
75,0.75757575,-51.25465
76,0.7676768,-52.386814
77,0.7777778,-53.59788
78,0.7878788,-54.951397
79,0.7979798,-56.406155
80,0.8080808,-58.029713
81,0.8181818,-59.756653
82,0.82828283,-61.634716
83,0.83838385,-63.65595
84,0.8484849,-65.85342
85,0.85858583,-68.2433
86,0.86868685,-70.85878
87,0.8787879,-73.727234
88,0.8888889,-76.826965
89,0.8989899,-80.15948
90,0.90909094,-83.801216
91,0.9191919,-87.7742
92,0.9292929,-92.001465
93,0.93939394,-96.59062
94,0.94949496,-101.58633
95,0.959596,-106.96317
96,0.969697,-112.82652
97,0.97979796,-119.06786
98,0.989899,-125.822
99,1.0,-133.09023
