index,timestep,sample
0,0.0,-22.70513
1,0.01010101,-22.70503
2,0.02020202,-22.704916
3,0.030303031,-22.704794
4,0.04040404,-22.70473
5,0.05050505,-22.704624
6,0.060606062,-22.704468
7,0.07070707,-22.70424
8,0.08080808,-22.704105
9,0.09090909,-22.704006
10,0.1010101,-22.703796
11,0.11111111,-22.703556
12,0.121212125,-22.703283
13,0.13131313,-22.70298
14,0.14141414,-22.702545
15,0.15151516,-22.702148
16,0.16161616,-22.701618
17,0.17171717,-22.701017
18,0.18181819,-22.700314
19,0.1919192,-22.699554
20,0.2020202,-22.69882
21,0.21212122,-22.697826
22,0.22222222,-22.696867
23,0.23232323,-22.695614
24,0.24242425,-22.694338
25,0.25252524,-22.692886
26,0.26262626,-22.690706
27,0.27272728,-22.688623
28,0.28282827,-22.685802
29,0.2929293,-22.682821
30,0.3030303,-22.679016
31,0.3131313,-22.675089
32,0.32323232,-22.671543
33,0.33333334,-22.665838
34,0.34343433,-22.659472
35,0.35353535,-22.65277
36,0.36363637,-22.644361
37,0.37373737,-22.634735
38,0.3838384,-22.622427
39,0.3939394,-22.608936
40,0.4040404,-22.595367
41,0.41414142,-22.579052
42,0.42424244,-22.560781
43,0.43434343,-22.538996
44,0.44444445,-22.513866
45,0.45454547,-22.483395
46,0.46464646,-22.451693
47,0.47474748,-22.41535
48,0.4848485,-22.374907
49,0.4949495,-22.325258
50,0.5050505,-22.271763
51,0.5151515,-22.213037
52,0.5252525,-22.143803
53,0.53535354,-22.065292
54,0.54545456,-21.979284
55,0.5555556,-21.879581
56,0.56565654,-21.7681
57,0.57575756,-21.648811
58,0.5858586,-21.515823
59,0.5959596,-21.371977
60,0.6060606,-21.219072
61,0.61616164,-21.05508
62,0.6262626,-20.878376
63,0.6363636,-20.689747
64,0.64646465,-20.50301
65,0.65656567,-20.316576
66,0.6666667,-20.129404
67,0.6767677,-19.954351
68,0.68686867,-19.794127
69,0.6969697,-19.65164
70,0.7070707,-19.528566
71,0.7171717,-19.431929
72,0.72727275,-19.339657
73,0.7373737,-19.265749
74,0.74747473,-19.223284
75,0.75757575,-19.186926
76,0.7676768,-19.165922
77,0.7777778,-19.152702
78,0.7878788,-19.17299
79,0.7979798,-19.219955
80,0.8080808,-19.274868
81,0.8181818,-19.373615
82,0.82828283,-19.514406
83,0.83838385,-19.688889
84,0.8484849,-19.909887
85,0.85858583,-20.172235
86,0.86868685,-20.49113
87,0.8787879,-20.885437
88,0.8888889,-21.36044
89,0.8989899,-21.91367
90,0.90909094,-22.562548
91,0.9191919,-23.3236
92,0.9292929,-24.175838
93,0.93939394,-25.093985
94,0.94949496,-26.148006
95,0.959596,-27.317488
96,0.969697,-28.597395
97,0.97979796,-30.026318
98,0.989899,-31.6144
99,1.0,-33.313908
