index,timestep,sample
0,0.0,-9.850641
1,0.01010101,-9.850714
2,0.02020202,-9.850866
3,0.030303031,-9.851024
4,0.04040404,-9.850894
5,0.05050505,-9.85091
6,0.060606062,-9.851102
7,0.07070707,-9.851414
8,0.08080808,-9.851533
9,0.09090909,-9.8516
10,0.1010101,-9.851989
11,0.11111111,-9.852392
12,0.121212125,-9.852749
13,0.13131313,-9.853206
14,0.14141414,-9.854007
15,0.15151516,-9.854626
16,0.16161616,-9.855523
17,0.17171717,-9.856734
18,0.18181819,-9.857993
19,0.1919192,-9.859203
20,0.2020202,-9.8600645
21,0.21212122,-9.8616905
22,0.22222222,-9.863849
23,0.23232323,-9.866511
24,0.24242425,-9.869334
25,0.25252524,-9.872057
26,0.26262626,-9.876474
27,0.27272728,-9.880692
28,0.28282827,-9.886098
29,0.2929293,-9.892031
30,0.3030303,-9.89894
31,0.3131313,-9.905913
32,0.32323232,-9.913171
33,0.33333334,-9.92095
34,0.34343433,-9.931616
35,0.35353535,-9.942854
36,0.36363637,-9.95648
37,0.37373737,-9.971891
38,0.3838384,-9.988949
39,0.3939394,-10.010216
40,0.4040404,-10.030016
41,0.41414142,-10.055473
42,0.42424244,-10.08003
43,0.43434343,-10.104777
44,0.44444445,-10.136164
45,0.45454547,-10.180306
46,0.46464646,-10.225582
47,0.47474748,-10.276155
48,0.4848485,-10.325915
49,0.4949495,-10.3869915
50,0.5050505,-10.445736
51,0.5151515,-10.515178
52,0.5252525,-10.597513
53,0.53535354,-10.680243
54,0.54545456,-10.766709
55,0.5555556,-10.868714
56,0.56565654,-10.982644
57,0.57575756,-11.100224
58,0.5858586,-11.221866
59,0.5959596,-11.341995
60,0.6060606,-11.459731
61,0.61616164,-11.572468
62,0.6262626,-11.695666
63,0.6363636,-11.816842
64,0.64646465,-11.917305
65,0.65656567,-12.016787
66,0.6666667,-12.107307
67,0.6767677,-12.191911
68,0.68686867,-12.272476
69,0.6969697,-12.326882
70,0.7070707,-12.364564
71,0.7171717,-12.383442
72,0.72727275,-12.383046
73,0.7373737,-12.370324
74,0.74747473,-12.336337
75,0.75757575,-12.293341
76,0.7676768,-12.235864
77,0.7777778,-12.163944
78,0.7878788,-12.085938
79,0.7979798,-12.013344
80,0.8080808,-11.930838
81,0.8181818,-11.860691
82,0.82828283,-11.809008
83,0.83838385,-11.768402
84,0.8484849,-11.752637
85,0.85858583,-11.760364
86,0.86868685,-11.805215
87,0.8787879,-11.903879
88,0.8888889,-12.049534
89,0.8989899,-12.242458
90,0.90909094,-12.495702
91,0.9191919,-12.82137
92,0.9292929,-13.21345
93,0.93939394,-13.633489
94,0.94949496,-14.123385
95,0.959596,-14.691425
96,0.969697,-15.304549
97,0.97979796,-16.005297
98,0.989899,-16.809998
99,1.0,-17.665169
