index,timestep,sample
0,0.0,-31.787588
1,0.01010101,-31.787619
2,0.02020202,-31.787653
3,0.030303031,-31.787687
4,0.04040404,-31.787773
5,0.05050505,-31.787863
6,0.060606062,-31.78789
7,0.07070707,-31.787888
8,0.08080808,-31.787937
9,0.09090909,-31.78802
10,0.1010101,-31.7881
11,0.11111111,-31.78821
12,0.121212125,-31.788282
13,0.13131313,-31.788355
14,0.14141414,-31.788488
15,0.15151516,-31.788603
16,0.16161616,-31.788637
17,0.17171717,-31.78876
18,0.18181819,-31.788923
19,0.1919192,-31.789133
20,0.2020202,-31.789394
21,0.21212122,-31.789692
22,0.22222222,-31.790133
23,0.23232323,-31.790476
24,0.24242425,-31.790913
25,0.25252524,-31.791506
26,0.26262626,-31.792017
27,0.27272728,-31.79264
28,0.28282827,-31.793268
29,0.2929293,-31.794264
30,0.3030303,-31.795591
31,0.3131313,-31.797106
32,0.32323232,-31.79888
33,0.33333334,-31.801016
34,0.34343433,-31.803015
35,0.35353535,-31.805233
36,0.36363637,-31.808384
37,0.37373737,-31.811893
38,0.3838384,-31.81547
39,0.3939394,-31.8199
40,0.4040404,-31.82498
41,0.41414142,-31.830025
42,0.42424244,-31.837133
43,0.43434343,-31.844841
44,0.44444445,-31.851318
45,0.45454547,-31.859558
46,0.46464646,-31.871044
47,0.47474748,-31.882732
48,0.4848485,-31.896193
49,0.4949495,-31.909477
50,0.5050505,-31.925625
51,0.5151515,-31.943893
52,0.5252525,-31.963505
53,0.53535354,-31.98489
54,0.54545456,-32.00851
55,0.5555556,-32.03319
56,0.56565654,-32.060455
57,0.57575756,-32.092068
58,0.5858586,-32.12805
59,0.5959596,-32.170597
60,0.6060606,-32.21743
61,0.61616164,-32.270138
62,0.6262626,-32.326653
63,0.6363636,-32.394176
64,0.64646465,-32.466946
65,0.65656567,-32.543842
66,0.6666667,-32.634266
67,0.6767677,-32.728825
68,0.68686867,-32.828953
69,0.6969697,-32.95204
70,0.7070707,-33.084377
71,0.7171717,-33.22893
72,0.72727275,-33.403564
73,0.7373737,-33.613865
74,0.74747473,-33.871277
75,0.75757575,-34.164406
76,0.7676768,-34.49977
77,0.7777778,-34.874325
78,0.7878788,-35.341885
79,0.7979798,-35.868713
80,0.8080808,-36.450462
81,0.8181818,-37.12951
82,0.82828283,-37.89853
83,0.83838385,-38.75427
84,0.8484849,-39.715775
85,0.85858583,-40.78113
86,0.86868685,-41.97246
87,0.8787879,-43.30347
88,0.8888889,-44.800766
89,0.8989899,-46.439865
90,0.90909094,-48.24423
91,0.9191919,-50.249367
92,0.9292929,-52.428432
93,0.93939394,-54.805046
94,0.94949496,-57.45156
95,0.959596,-60.314533
96,0.969697,-63.428116
97,0.97979796,-66.78431
98,0.989899,-70.46623
99,1.0,-74.444275
