index,timestep,sample
0,0.0,51.258057
1,0.01010101,51.258175
2,0.02020202,51.2583
3,0.030303031,51.258415
4,0.04040404,51.2585
5,0.05050505,51.25859
6,0.060606062,51.258728
7,0.07070707,51.258892
8,0.08080808,51.259033
9,0.09090909,51.259148
10,0.1010101,51.25935
11,0.11111111,51.259617
12,0.121212125,51.259842
13,0.13131313,51.26015
14,0.14141414,51.26052
15,0.15151516,51.260838
16,0.16161616,51.261314
17,0.17171717,51.261787
18,0.18181819,51.262314
19,0.1919192,51.262882
20,0.2020202,51.263596
21,0.21212122,51.264477
22,0.22222222,51.265648
23,0.23232323,51.266968
24,0.24242425,51.268417
25,0.25252524,51.27015
26,0.26262626,51.271996
27,0.27272728,51.274376
28,0.28282827,51.27723
29,0.2929293,51.280552
30,0.3030303,51.28411
31,0.3131313,51.288
32,0.32323232,51.292953
33,0.33333334,51.29876
34,0.34343433,51.304184
35,0.35353535,51.310265
36,0.36363637,51.319534
37,0.37373737,51.32863
38,0.3838384,51.338554
39,0.3939394,51.350674
40,0.4040404,51.36325
41,0.41414142,51.37754
42,0.42424244,51.39385
43,0.43434343,51.41455
44,0.44444445,51.437233
45,0.45454547,51.46252
46,0.46464646,51.491356
47,0.47474748,51.524197
48,0.4848485,51.5612
49,0.4949495,51.607517
50,0.5050505,51.659077
51,0.5151515,51.71711
52,0.5252525,51.78472
53,0.53535354,51.85838
54,0.54545456,51.942856
55,0.5555556,52.038143
56,0.56565654,52.14464
57,0.57575756,52.26542
58,0.5858586,52.404873
59,0.5959596,52.56134
60,0.6060606,52.735203
61,0.61616164,52.93372
62,0.6262626,53.15007
63,0.6363636,53.398468
64,0.64646465,53.675087
65,0.65656567,53.98966
66,0.6666667,54.34177
67,0.6767677,54.73711
68,0.68686867,55.162426
69,0.6969697,55.643627
70,0.7070707,56.179558
71,0.7171717,56.776497
72,0.72727275,57.440933
73,0.7373737,58.135902
74,0.74747473,58.89729
75,0.75757575,59.760998
76,0.7676768,60.690506
77,0.7777778,61.70297
78,0.7878788,62.81652
79,0.7979798,64.00558
80,0.8080808,65.330574
81,0.8181818,66.7832
82,0.82828283,68.32855
83,0.83838385,70.02539
84,0.8484849,71.88404
85,0.85858583,73.92857
86,0.86868685,76.18307
87,0.8787879,78.649216
88,0.8888889,81.35142
89,0.8989899,84.298515
90,0.90909094,87.55201
91,0.9191919,91.152084
92,0.9292929,95.04698
93,0.93939394,99.30317
94,0.94949496,103.958534
95,0.959596,109.056694
96,0.969697,114.61782
97,0.97979796,120.629776
98,0.989899,127.238884
99,1.0,134.35805
