index,timestep,sample
0,0.0,5.6770897
1,0.01010101,5.6772537
2,0.02020202,5.6774383
3,0.030303031,5.6775923
4,0.04040404,5.6777825
5,0.05050505,5.678053
6,0.060606062,5.6782503
7,0.07070707,5.6786184
8,0.08080808,5.6787677
9,0.09090909,5.6788664
10,0.1010101,5.6792483
11,0.11111111,5.6798487
12,0.121212125,5.680349
13,0.13131313,5.680752
14,0.14141414,5.6815834
15,0.15151516,5.6820507
16,0.16161616,5.6827297
17,0.17171717,5.683857
18,0.18181819,5.685183
19,0.1919192,5.686804
20,0.2020202,5.6886396
21,0.21212122,5.690598
22,0.22222222,5.6930103
23,0.23232323,5.695733
24,0.24242425,5.6987257
25,0.25252524,5.7023134
26,0.26262626,5.7067432
27,0.27272728,5.711124
28,0.28282827,5.716143
29,0.2929293,5.7213626
30,0.3030303,5.728354
31,0.3131313,5.7358108
32,0.32323232,5.7436795
33,0.33333334,5.755743
34,0.34343433,5.7677526
35,0.35353535,5.7808485
36,0.36363637,5.796743
37,0.37373737,5.814599
38,0.3838384,5.8370047
39,0.3939394,5.86109
40,0.4040404,5.8882465
41,0.41414142,5.917669
42,0.42424244,5.9527273
43,0.43434343,5.991479
44,0.44444445,6.0346637
45,0.45454547,6.083748
46,0.46464646,6.1405125
47,0.47474748,6.2033362
48,0.4848485,6.2752013
49,0.4949495,6.3572416
50,0.5050505,6.4501896
51,0.5151515,6.552877
52,0.5252525,6.6711802
53,0.53535354,6.8070836
54,0.54545456,6.957346
55,0.5555556,7.124282
56,0.56565654,7.3086762
57,0.57575756,7.50929
58,0.5858586,7.73256
59,0.5959596,7.978486
60,0.6060606,8.247866
61,0.61616164,8.545831
62,0.6262626,8.868362
63,0.6363636,9.2154
64,0.64646465,9.578358
65,0.65656567,9.964879
66,0.6666667,10.369358
67,0.6767677,10.793731
68,0.68686867,11.230416
69,0.6969697,11.659201
70,0.7070707,12.083633
71,0.7171717,12.481009
72,0.72727275,12.844549
73,0.7373737,13.202077
74,0.74747473,13.52955
75,0.75757575,13.843566
76,0.7676768,14.140918
77,0.7777778,14.442333
78,0.7878788,14.738199
79,0.7979798,15.024855
80,0.8080808,15.325029
81,0.8181818,15.647335
82,0.82828283,15.989859
83,0.83838385,16.361313
84,0.8484849,16.760523
85,0.85858583,17.204723
86,0.86868685,17.70117
87,0.8787879,18.26347
88,0.8888889,18.90243
89,0.8989899,19.626127
90,0.90909094,20.393873
91,0.9191919,21.262413
92,0.9292929,22.216915
93,0.93939394,23.258718
94,0.94949496,24.433903
95,0.959596,25.665466
96,0.969697,27.037766
97,0.97979796,28.546879
98,0.989899,30.196182
99,1.0,31.940037
