index,timestep,sample
0,0.0,32.040928
1,0.01010101,32.04081
2,0.02020202,32.040672
3,0.030303031,32.040535
4,0.04040404,32.040413
5,0.05050505,32.040257
6,0.060606062,32.040073
7,0.07070707,32.039772
8,0.08080808,32.039562
9,0.09090909,32.039356
10,0.1010101,32.038925
11,0.11111111,32.03857
12,0.121212125,32.03827
13,0.13131313,32.037975
14,0.14141414,32.037647
15,0.15151516,32.037262
16,0.16161616,32.03672
17,0.17171717,32.036125
18,0.18181819,32.03555
19,0.1919192,32.034924
20,0.2020202,32.03426
21,0.21212122,32.033577
22,0.22222222,32.032616
23,0.23232323,32.03166
24,0.24242425,32.030582
25,0.25252524,32.029335
26,0.26262626,32.027824
27,0.27272728,32.02645
28,0.28282827,32.02483
29,0.2929293,32.022526
30,0.3030303,32.020397
31,0.3131313,32.017666
32,0.32323232,32.014668
33,0.33333334,32.011497
34,0.34343433,32.007412
35,0.35353535,32.00318
36,0.36363637,31.997267
37,0.37373737,31.99045
38,0.3838384,31.982412
39,0.3939394,31.973534
40,0.4040404,31.963915
41,0.41414142,31.952282
42,0.42424244,31.93982
43,0.43434343,31.924227
44,0.44444445,31.90735
45,0.45454547,31.88783
46,0.46464646,31.866085
47,0.47474748,31.842373
48,0.4848485,31.816149
49,0.4949495,31.782667
50,0.5050505,31.7474
51,0.5151515,31.70822
52,0.5252525,31.663479
53,0.53535354,31.61344
54,0.54545456,31.554586
55,0.5555556,31.486858
56,0.56565654,31.410048
57,0.57575756,31.323753
58,0.5858586,31.226982
59,0.5959596,31.118279
60,0.6060606,30.998926
61,0.61616164,30.866505
62,0.6262626,30.717754
63,0.6363636,30.540516
64,0.64646465,30.343578
65,0.65656567,30.135555
66,0.6666667,29.908487
67,0.6767677,29.65969
68,0.68686867,29.401157
69,0.6969697,29.137703
70,0.7070707,28.8651
71,0.7171717,28.608463
72,0.72727275,28.386917
73,0.7373737,28.200903
74,0.74747473,28.060606
75,0.75757575,27.942572
76,0.7676768,27.89275
77,0.7777778,27.899048
78,0.7878788,27.970764
79,0.7979798,28.10566
80,0.8080808,28.29298
81,0.8181818,28.571692
82,0.82828283,28.939116
83,0.83838385,29.376879
84,0.8484849,29.885798
85,0.85858583,30.485703
86,0.86868685,31.182217
87,0.8787879,32.00886
88,0.8888889,32.977894
89,0.8989899,34.089
90,0.90909094,35.308422
91,0.9191919,36.712708
92,0.9292929,38.277824
93,0.93939394,39.973522
94,0.94949496,41.87144
95,0.959596,43.905537
96,0.969697,46.15425
97,0.97979796,48.622696
98,0.989899,51.30465
99,1.0,54.180946
