index,timestep,sample
0,0.0,-23.816984
1,0.01010101,-23.816902
2,0.02020202,-23.816809
3,0.030303031,-23.816706
4,0.04040404,-23.81666
5,0.05050505,-23.81658
6,0.060606062,-23.816439
7,0.07070707,-23.816225
8,0.08080808,-23.81611
9,0.09090909,-23.816034
10,0.1010101,-23.81587
11,0.11111111,-23.815683
12,0.121212125,-23.815456
13,0.13131313,-23.815195
14,0.14141414,-23.814838
15,0.15151516,-23.81451
16,0.16161616,-23.814037
17,0.17171717,-23.813541
18,0.18181819,-23.81296
19,0.1919192,-23.81235
20,0.2020202,-23.811766
21,0.21212122,-23.810947
22,0.22222222,-23.81018
23,0.23232323,-23.809158
24,0.24242425,-23.808163
25,0.25252524,-23.807037
26,0.26262626,-23.80526
27,0.27272728,-23.80358
28,0.28282827,-23.801258
29,0.2929293,-23.79885
30,0.3030303,-23.79578
31,0.3131313,-23.792606
32,0.32323232,-23.789885
33,0.33333334,-23.785334
34,0.34343433,-23.78018
35,0.35353535,-23.774757
36,0.36363637,-23.76781
37,0.37373737,-23.75995
38,0.3838384,-23.749754
39,0.3939394,-23.738613
40,0.4040404,-23.727531
41,0.41414142,-23.713926
42,0.42424244,-23.699022
43,0.43434343,-23.680805
44,0.44444445,-23.659517
45,0.45454547,-23.633669
46,0.46464646,-23.60704
47,0.47474748,-23.576471
48,0.4848485,-23.542458
49,0.4949495,-23.500153
50,0.5050505,-23.454782
51,0.5151515,-23.405046
52,0.5252525,-23.34602
53,0.53535354,-23.278868
54,0.54545456,-23.205212
55,0.5555556,-23.118723
56,0.56565654,-23.021397
57,0.57575756,-22.916935
58,0.5858586,-22.79994
59,0.5959596,-22.672834
60,0.6060606,-22.536905
61,0.61616164,-22.3901
62,0.6262626,-22.22977
63,0.6363636,-22.057615
64,0.64646465,-21.88538
65,0.65656567,-21.70967
66,0.6666667,-21.531143
67,0.6767677,-21.359577
68,0.68686867,-21.199652
69,0.6969697,-21.056538
70,0.7070707,-20.931107
71,0.7171717,-20.83194
72,0.72727275,-20.740593
73,0.7373737,-20.670551
74,0.74747473,-20.637257
75,0.75757575,-20.6129
76,0.7676768,-20.608488
77,0.7777778,-20.615934
78,0.7878788,-20.664833
79,0.7979798,-20.744242
80,0.8080808,-20.835144
81,0.8181818,-20.97651
82,0.82828283,-21.164864
83,0.83838385,-21.391878
84,0.8484849,-21.670834
85,0.85858583,-21.995768
86,0.86868685,-22.382101
87,0.8787879,-22.848793
88,0.8888889,-23.403967
89,0.8989899,-24.043837
90,0.90909094,-24.786545
91,0.9191919,-25.651062
92,0.9292929,-26.613327
93,0.93939394,-27.651928
94,0.94949496,-28.84098
95,0.959596,-30.152317
96,0.969697,-31.587746
97,0.97979796,-33.186394
98,0.989899,-34.957973
99,1.0,-36.85716
