index,timestep,sample
0,0.0,-4.7089467
1,0.01010101,-4.709036
2,0.02020202,-4.7091827
3,0.030303031,-4.709406
4,0.04040404,-4.709407
5,0.05050505,-4.709549
6,0.060606062,-4.7097154
7,0.07070707,-4.7098837
8,0.08080808,-4.710055
9,0.09090909,-4.710184
10,0.1010101,-4.710564
11,0.11111111,-4.7109704
12,0.121212125,-4.7113514
13,0.13131313,-4.7118783
14,0.14141414,-4.712588
15,0.15151516,-4.7132277
16,0.16161616,-4.713995
17,0.17171717,-4.7149253
18,0.18181819,-4.7159753
19,0.1919192,-4.717396
20,0.2020202,-4.7188973
21,0.21212122,-4.720822
22,0.22222222,-4.72308
23,0.23232323,-4.725854
24,0.24242425,-4.729151
25,0.25252524,-4.732628
26,0.26262626,-4.736228
27,0.27272728,-4.739983
28,0.28282827,-4.7443314
29,0.2929293,-4.7497573
30,0.3030303,-4.7555933
31,0.3131313,-4.7622604
32,0.32323232,-4.7713723
33,0.33333334,-4.781714
34,0.34343433,-4.792069
35,0.35353535,-4.8039074
36,0.36363637,-4.8174157
37,0.37373737,-4.832453
38,0.3838384,-4.8498907
39,0.3939394,-4.869618
40,0.4040404,-4.891154
41,0.41414142,-4.9142294
42,0.42424244,-4.943689
43,0.43434343,-4.9762144
44,0.44444445,-5.011866
45,0.45454547,-5.0529513
46,0.46464646,-5.0991917
47,0.47474748,-5.151667
48,0.4848485,-5.209983
49,0.4949495,-5.2745247
50,0.5050505,-5.349253
51,0.5151515,-5.4305634
52,0.5252525,-5.5239944
53,0.53535354,-5.628714
54,0.54545456,-5.745209
55,0.5555556,-5.872037
56,0.56565654,-6.0072923
57,0.57575756,-6.1533294
58,0.5858586,-6.313324
59,0.5959596,-6.487333
60,0.6060606,-6.6726804
61,0.61616164,-6.869839
62,0.6262626,-7.0759945
63,0.6363636,-7.29342
64,0.64646465,-7.501955
65,0.65656567,-7.705297
66,0.6666667,-7.9061346
67,0.6767677,-8.091187
68,0.68686867,-8.266333
69,0.6969697,-8.415471
70,0.7070707,-8.544672
71,0.7171717,-8.633144
72,0.72727275,-8.693023
73,0.7373737,-8.727431
74,0.74747473,-8.718846
75,0.75757575,-8.692209
76,0.7676768,-8.631087
77,0.7777778,-8.544477
78,0.7878788,-8.436519
79,0.7979798,-8.322319
80,0.8080808,-8.188428
81,0.8181818,-8.052297
82,0.82828283,-7.922468
83,0.83838385,-7.7929716
84,0.8484849,-7.679163
85,0.85858583,-7.5802145
86,0.86868685,-7.507998
87,0.8787879,-7.478197
88,0.8888889,-7.47989
89,0.8989899,-7.51118
90,0.90909094,-7.5872583
91,0.9191919,-7.7187
92,0.9292929,-7.903696
93,0.93939394,-8.101324
94,0.94949496,-8.337758
95,0.959596,-8.626254
96,0.969697,-8.925702
97,0.97979796,-9.288321
98,0.989899,-9.727085
99,1.0,-10.193594
