index,timestep,sample
0,0.0,2.5489268
1,0.01010101,2.5489988
2,0.02020202,2.5490632
3,0.030303031,2.5490623
4,0.04040404,2.5491552
5,0.05050505,2.5492613
6,0.060606062,2.5493245
7,0.07070707,2.5494983
8,0.08080808,2.5495167
9,0.09090909,2.5495176
10,0.1010101,2.5496016
11,0.11111111,2.5498414
12,0.121212125,2.5500262
13,0.13131313,2.5500896
14,0.14141414,2.55039
15,0.15151516,2.5504236
16,0.16161616,2.550561
17,0.17171717,2.5509403
18,0.18181819,2.5514288
19,0.1919192,2.5519805
20,0.2020202,2.5526445
21,0.21212122,2.5532422
22,0.22222222,2.5540423
23,0.23232323,2.554935
24,0.24242425,2.5557792
25,0.25252524,2.556989
26,0.26262626,2.558717
27,0.27272728,2.5602415
28,0.28282827,2.5620453
29,0.2929293,2.5637655
30,0.3030303,2.5664682
31,0.3131313,2.5691695
32,0.32323232,2.5713954
33,0.33333334,2.5760114
34,0.34343433,2.5807683
35,0.35353535,2.5857544
36,0.36363637,2.5917823
37,0.37373737,2.5984356
38,0.3838384,2.6074712
39,0.3939394,2.6170561
40,0.4040404,2.6280608
41,0.41414142,2.6397915
42,0.42424244,2.65385
43,0.43434343,2.668734
44,0.44444445,2.685618
45,0.45454547,2.7048054
46,0.46464646,2.727027
47,0.47474748,2.7518044
48,0.4848485,2.7801235
49,0.4949495,2.813148
50,0.5050505,2.8497572
51,0.5151515,2.8909543
52,0.5252525,2.9384725
53,0.53535354,2.9937572
54,0.54545456,3.0540688
55,0.5555556,3.121438
56,0.56565654,3.1976626
57,0.57575756,3.2800548
58,0.5858586,3.371803
59,0.5959596,3.4721713
60,0.6060606,3.5813177
61,0.61616164,3.7023008
62,0.6262626,3.835401
63,0.6363636,3.9835827
64,0.64646465,4.1401153
65,0.65656567,4.3049026
66,0.6666667,4.486437
67,0.6767677,4.680922
68,0.68686867,4.889999
69,0.6969697,5.1099515
70,0.7070707,5.335223
71,0.7171717,5.5764575
72,0.72727275,5.829514
73,0.7373737,6.09433
74,0.74747473,6.3608713
75,0.75757575,6.6494904
76,0.7676768,6.934243
77,0.7777778,7.244991
78,0.7878788,7.5570593
79,0.7979798,7.863051
80,0.8080808,8.177664
81,0.8181818,8.507174
82,0.82828283,8.837642
83,0.83838385,9.186437
84,0.8484849,9.551223
85,0.85858583,9.941165
86,0.86868685,10.356336
87,0.8787879,10.7976885
88,0.8888889,11.278302
89,0.8989899,11.809979
90,0.90909094,12.357163
91,0.9191919,12.94954
92,0.9292929,13.575759
93,0.93939394,14.264422
94,0.94949496,15.044878
95,0.959596,15.854867
96,0.969697,16.761333
97,0.97979796,17.743345
98,0.989899,18.819523
99,1.0,19.93867
