index,timestep,sample
0,0.0,-29.426752
1,0.01010101,-29.426754
2,0.02020202,-29.426758
3,0.030303031,-29.426754
4,0.04040404,-29.426802
5,0.05050505,-29.426842
6,0.060606062,-29.426817
7,0.07070707,-29.426752
8,0.08080808,-29.426754
9,0.09090909,-29.42679
10,0.1010101,-29.426815
11,0.11111111,-29.42685
12,0.121212125,-29.426844
13,0.13131313,-29.426823
14,0.14141414,-29.426828
15,0.15151516,-29.426828
16,0.16161616,-29.426716
17,0.17171717,-29.426687
18,0.18181819,-29.426653
19,0.1919192,-29.426659
20,0.2020202,-29.4267
21,0.21212122,-29.426687
22,0.22222222,-29.426786
23,0.23232323,-29.42677
24,0.24242425,-29.426844
25,0.25252524,-29.426994
26,0.26262626,-29.426908
27,0.27272728,-29.426935
28,0.28282827,-29.42679
29,0.2929293,-29.426847
30,0.3030303,-29.42698
31,0.3131313,-29.4272
32,0.32323232,-29.427814
33,0.33333334,-29.428194
34,0.34343433,-29.42829
35,0.35353535,-29.428446
36,0.36363637,-29.428679
37,0.37373737,-29.429043
38,0.3838384,-29.428833
39,0.3939394,-29.428902
40,0.4040404,-29.429522
41,0.41414142,-29.429295
42,0.42424244,-29.430412
43,0.43434343,-29.430807
44,0.44444445,-29.429455
45,0.45454547,-29.428051
46,0.46464646,-29.428677
47,0.47474748,-29.428411
48,0.4848485,-29.428474
49,0.4949495,-29.425976
50,0.5050505,-29.424677
51,0.5151515,-29.42368
52,0.5252525,-29.420885
53,0.53535354,-29.417013
54,0.54545456,-29.412775
55,0.5555556,-29.4051
56,0.56565654,-29.395823
57,0.57575756,-29.387117
58,0.5858586,-29.377308
59,0.5959596,-29.368443
60,0.6060606,-29.359137
61,0.61616164,-29.349535
62,0.6262626,-29.336702
63,0.6363636,-29.327076
64,0.64646465,-29.318018
65,0.65656567,-29.30549
66,0.6666667,-29.297468
67,0.6767677,-29.285748
68,0.68686867,-29.275963
69,0.6969697,-29.280127
70,0.7070707,-29.289713
71,0.7171717,-29.31126
72,0.72727275,-29.35597
73,0.7373737,-29.431879
74,0.74747473,-29.556767
75,0.75757575,-29.707989
76,0.7676768,-29.896397
77,0.7777778,-30.117481
78,0.7878788,-30.41934
79,0.7979798,-30.771963
80,0.8080808,-31.161877
81,0.8181818,-31.638317
82,0.82828283,-32.190903
83,0.83838385,-32.81486
84,0.8484849,-33.52763
85,0.85858583,-34.323864
86,0.86868685,-35.222282
87,0.8787879,-36.2388
88,0.8888889,-37.397648
89,0.8989899,-38.680584
90,0.90909094,-40.105087
91,0.9191919,-41.70807
92,0.9292929,-43.45854
93,0.93939394,-45.363705
94,0.94949496,-47.50214
95,0.959596,-49.81767
96,0.969697,-52.33789
97,0.97979796,-55.08383
98,0.989899,-58.105064
99,1.0,-61.36192
