index,timestep,sample
0,0.0,-30.569046
1,0.01010101,-30.569061
2,0.02020202,-30.56908
3,0.030303031,-30.569096
4,0.04040404,-30.56916
5,0.05050505,-30.569225
6,0.060606062,-30.569225
7,0.07070707,-30.569193
8,0.08080808,-30.569218
9,0.09090909,-30.569277
10,0.1010101,-30.569328
11,0.11111111,-30.569399
12,0.121212125,-30.569431
13,0.13131313,-30.569456
14,0.14141414,-30.569525
15,0.15151516,-30.56958
16,0.16161616,-30.56954
17,0.17171717,-30.569586
18,0.18181819,-30.569649
19,0.1919192,-30.569756
20,0.2020202,-30.569904
21,0.21212122,-30.570042
22,0.22222222,-30.570305
23,0.23232323,-30.570463
24,0.24242425,-30.570715
25,0.25252524,-30.571081
26,0.26262626,-30.57129
27,0.27272728,-30.57161
28,0.28282827,-30.571846
29,0.2929293,-30.57236
30,0.3030303,-30.573074
31,0.3131313,-30.573927
32,0.32323232,-30.57511
33,0.33333334,-30.576353
34,0.34343433,-30.577383
35,0.35353535,-30.578548
36,0.36363637,-30.580202
37,0.37373737,-30.582108
38,0.3838384,-30.583761
39,0.3939394,-30.58597
40,0.4040404,-30.588781
41,0.41414142,-30.59114
42,0.42424244,-30.595219
43,0.43434343,-30.599215
44,0.44444445,-30.601723
45,0.45454547,-30.605078
46,0.46464646,-30.61105
47,0.47474748,-30.616674
48,0.4848485,-30.623343
49,0.4949495,-30.628626
50,0.5050505,-30.635923
51,0.5151515,-30.644417
52,0.5252525,-30.652649
53,0.53535354,-30.661207
54,0.54545456,-30.670666
55,0.5555556,-30.678873
56,0.56565654,-30.687527
57,0.57575756,-30.698572
58,0.5858586,-30.71116
59,0.5959596,-30.727407
60,0.6060606,-30.74549
61,0.61616164,-30.766237
62,0.6262626,-30.78712
63,0.6363636,-30.81499
64,0.64646465,-30.845524
65,0.65656567,-30.875998
66,0.6666667,-30.915125
67,0.6767677,-30.953749
68,0.68686867,-30.99558
69,0.6969697,-31.054981
70,0.7070707,-31.120869
71,0.7171717,-31.19793
72,0.72727275,-31.30133
73,0.7373737,-31.43774
74,0.74747473,-31.622341
75,0.75757575,-31.837593
76,0.7676768,-32.092327
77,0.7777778,-32.38302
78,0.7878788,-32.760624
79,0.7979798,-33.19308
80,0.8080808,-33.67064
81,0.8181818,-34.240585
82,0.82828283,-34.893223
83,0.83838385,-35.62472
84,0.8484849,-36.45335
85,0.85858583,-37.37524
86,0.86868685,-38.410656
87,0.8787879,-39.574238
88,0.8888889,-40.892147
89,0.8989899,-42.342525
90,0.90909094,-43.944794
91,0.9191919,-45.73626
92,0.9292929,-47.687767
93,0.93939394,-49.81419
94,0.94949496,-52.191296
95,0.959596,-54.76349
96,0.969697,-57.56107
97,0.97979796,-60.592472
98,0.989899,-63.92359
99,1.0,-67.51835
