index,timestep,sample
0,0.0,30.328438
1,0.01010101,30.328299
2,0.02020202,30.328136
3,0.030303031,30.32798
4,0.04040404,30.327845
5,0.05050505,30.32766
6,0.060606062,30.327448
7,0.07070707,30.32709
8,0.08080808,30.326849
9,0.09090909,30.326626
10,0.1010101,30.326128
11,0.11111111,30.325705
12,0.121212125,30.325354
13,0.13131313,30.324993
14,0.14141414,30.324593
15,0.15151516,30.324137
16,0.16161616,30.323463
17,0.17171717,30.32275
18,0.18181819,30.322042
19,0.1919192,30.321293
20,0.2020202,30.320496
21,0.21212122,30.319622
22,0.22222222,30.3184
23,0.23232323,30.317154
24,0.24242425,30.315807
25,0.25252524,30.314247
26,0.26262626,30.312325
27,0.27272728,30.310524
28,0.28282827,30.308403
29,0.2929293,30.30545
30,0.3030303,30.302654
31,0.3131313,30.299149
32,0.32323232,30.295265
33,0.33333334,30.291098
34,0.34343433,30.28595
35,0.35353535,30.280672
36,0.36363637,30.273283
37,0.37373737,30.264639
38,0.3838384,30.254618
39,0.3939394,30.243475
40,0.4040404,30.231398
41,0.41414142,30.217096
42,0.42424244,30.201553
43,0.43434343,30.182312
44,0.44444445,30.161366
45,0.45454547,30.137161
46,0.46464646,30.110106
47,0.47474748,30.080746
48,0.4848485,30.048021
49,0.4949495,30.006096
50,0.5050505,29.961552
51,0.5151515,29.912127
52,0.5252525,29.855713
53,0.53535354,29.792627
54,0.54545456,29.71866
55,0.5555556,29.63406
56,0.56565654,29.538092
57,0.57575756,29.430347
58,0.5858586,29.309742
59,0.5959596,29.174599
60,0.6060606,29.026426
61,0.61616164,28.862476
62,0.6262626,28.67956
63,0.6363636,28.463394
64,0.64646465,28.226112
65,0.65656567,27.977509
66,0.6666667,27.70962
67,0.6767677,27.426022
68,0.68686867,27.13888
69,0.6969697,26.861074
70,0.7070707,26.58999
71,0.7171717,26.35325
72,0.72727275,26.14657
73,0.7373737,25.992807
74,0.74747473,25.895496
75,0.75757575,25.814463
76,0.7676768,25.809015
77,0.7777778,25.853811
78,0.7878788,25.954918
79,0.7979798,26.104801
80,0.8080808,26.305292
81,0.8181818,26.583353
82,0.82828283,26.939207
83,0.83838385,27.357985
84,0.8484849,27.839262
85,0.85858583,28.404224
86,0.86868685,29.06031
87,0.8787879,29.838211
88,0.8888889,30.749193
89,0.8989899,31.794083
90,0.90909094,32.936756
91,0.9191919,34.253403
92,0.9292929,35.721733
93,0.93939394,37.312824
94,0.94949496,39.095116
95,0.959596,40.99944
96,0.969697,43.107876
97,0.97979796,45.42474
98,0.989899,47.941742
99,1.0,50.637215
