index,timestep,sample
0,0.0,-39.540195
1,0.01010101,-39.54033
2,0.02020202,-39.540466
3,0.030303031,-39.54064
4,0.04040404,-39.540886
5,0.05050505,-39.541172
6,0.060606062,-39.541393
7,0.07070707,-39.541584
8,0.08080808,-39.54181
9,0.09090909,-39.54207
10,0.1010101,-39.54235
11,0.11111111,-39.542778
12,0.121212125,-39.543144
13,0.13131313,-39.54357
14,0.14141414,-39.54415
15,0.15151516,-39.544655
16,0.16161616,-39.54521
17,0.17171717,-39.54584
18,0.18181819,-39.54671
19,0.1919192,-39.547615
20,0.2020202,-39.54863
21,0.21212122,-39.550022
22,0.22222222,-39.55178
23,0.23232323,-39.553394
24,0.24242425,-39.55519
25,0.25252524,-39.557434
26,0.26262626,-39.559998
27,0.27272728,-39.56264
28,0.28282827,-39.565815
29,0.2929293,-39.57014
30,0.3030303,-39.575527
31,0.3131313,-39.58144
32,0.32323232,-39.587166
33,0.33333334,-39.594906
34,0.34343433,-39.603054
35,0.35353535,-39.612045
36,0.36363637,-39.624805
37,0.37373737,-39.638237
38,0.3838384,-39.653305
39,0.3939394,-39.67136
40,0.4040404,-39.6902
41,0.41414142,-39.711414
42,0.42424244,-39.73628
43,0.43434343,-39.76583
44,0.44444445,-39.795288
45,0.45454547,-39.83173
46,0.46464646,-39.875862
47,0.47474748,-39.923115
48,0.4848485,-39.976776
49,0.4949495,-40.037266
50,0.5050505,-40.106186
51,0.5151515,-40.182915
52,0.5252525,-40.270958
53,0.53535354,-40.369953
54,0.54545456,-40.47973
55,0.5555556,-40.6051
56,0.56565654,-40.745667
57,0.57575756,-40.90349
58,0.5858586,-41.08411
59,0.5959596,-41.289787
60,0.6060606,-41.515995
61,0.61616164,-41.76909
62,0.6262626,-42.04983
63,0.6363636,-42.366493
64,0.64646465,-42.709385
65,0.65656567,-43.08914
66,0.6666667,-43.5161
67,0.6767677,-43.988045
68,0.68686867,-44.494427
69,0.6969697,-45.070477
70,0.7070707,-45.697735
71,0.7171717,-46.374317
72,0.72727275,-47.122383
73,0.7373737,-47.947517
74,0.74747473,-48.83194
75,0.75757575,-49.801727
76,0.7676768,-50.857056
77,0.7777778,-51.985714
78,0.7878788,-53.251747
79,0.7979798,-54.614403
80,0.8080808,-56.13464
81,0.8181818,-57.757652
82,0.82828283,-59.52609
83,0.83838385,-61.43177
84,0.8484849,-63.506035
85,0.85858583,-65.76291
86,0.86868685,-68.23492
87,0.8787879,-70.94831
88,0.8888889,-73.88795
89,0.8989899,-77.05128
90,0.90909094,-80.51291
91,0.9191919,-84.291245
92,0.9292929,-88.31982
93,0.93939394,-92.69783
94,0.94949496,-97.47113
95,0.959596,-102.611626
96,0.969697,-108.217834
97,0.97979796,-114.18442
98,0.989899,-120.64669
99,1.0,-127.60557
