index,timestep,sample
0,0.0,6.0581603
1,0.01010101,6.058333
2,0.02020202,6.058529
3,0.030303031,6.0587
4,0.04040404,6.0588984
5,0.05050505,6.0591855
6,0.060606062,6.0593963
7,0.07070707,6.059788
8,0.08080808,6.059952
9,0.09090909,6.060061
10,0.1010101,6.060481
11,0.11111111,6.061124
12,0.121212125,6.061658
13,0.13131313,6.0620966
14,0.14141414,6.0629883
15,0.15151516,6.063512
16,0.16161616,6.06426
17,0.17171717,6.065482
18,0.18181819,6.0669107
19,0.1919192,6.0686545
20,0.2020202,6.0706196
21,0.21212122,6.072737
22,0.22222222,6.075345
23,0.23232323,6.0782638
24,0.24242425,6.081515
25,0.25252524,6.0853844
26,0.26262626,6.090144
27,0.27272728,6.0948668
28,0.28282827,6.1002655
29,0.2929293,6.10593
30,0.3030303,6.113452
31,0.3131313,6.121502
32,0.32323232,6.130052
33,0.33333334,6.1429877
34,0.34343433,6.1559067
35,0.35353535,6.170017
36,0.36363637,6.1871886
37,0.37373737,6.2064757
38,0.3838384,6.230544
39,0.3939394,6.2564635
40,0.4040404,6.285623
41,0.41414142,6.317344
42,0.42424244,6.354998
43,0.43434343,6.3968506
44,0.44444445,6.4434175
45,0.45454547,6.4963837
46,0.46464646,6.557569
47,0.47474748,6.625196
48,0.4848485,6.7025566
49,0.4949495,6.7908216
50,0.5050505,6.890806
51,0.5151515,7.001067
52,0.5252525,7.128028
53,0.53535354,7.273655
54,0.54545456,7.4346914
55,0.5555556,7.613544
56,0.56565654,7.8107266
57,0.57575756,8.025275
58,0.5858586,8.263743
59,0.5959596,8.526047
60,0.6060606,8.812959
61,0.61616164,9.1295
62,0.6262626,9.471317
63,0.6363636,9.838015
64,0.64646465,10.220381
65,0.65656567,10.625835
66,0.6666667,11.045223
67,0.6767677,11.482466
68,0.68686867,11.928961
69,0.6969697,12.361642
70,0.7070707,12.787408
71,0.7171717,13.18145
72,0.72727275,13.5346575
73,0.7373737,13.883549
74,0.74747473,14.203718
75,0.75757575,14.507719
76,0.7676768,14.7978735
77,0.7777778,15.0918665
78,0.7878788,15.381401
79,0.7979798,15.662575
80,0.8080808,15.958771
81,0.8181818,16.278662
82,0.82828283,16.621162
83,0.83838385,16.993942
84,0.8484849,17.395765
85,0.85858583,17.844572
86,0.86868685,18.348152
87,0.8787879,18.921198
88,0.8888889,19.57432
89,0.8989899,20.315123
90,0.90909094,21.102785
91,0.9191919,21.996017
92,0.9292929,22.979689
93,0.93939394,24.052612
94,0.94949496,25.26228
95,0.959596,26.531376
96,0.969697,27.945068
97,0.97979796,29.500431
98,0.989899,31.19938
99,1.0,32.997543
