index,timestep,sample
0,0.0,-33.602448
1,0.01010101,-33.602497
2,0.02020202,-33.602554
3,0.030303031,-33.60262
4,0.04040404,-33.602737
5,0.05050505,-33.602867
6,0.060606062,-33.602932
7,0.07070707,-33.602974
8,0.08080808,-33.60306
9,0.09090909,-33.60318
10,0.1010101,-33.603302
11,0.11111111,-33.603474
12,0.121212125,-33.603607
13,0.13131313,-33.603752
14,0.14141414,-33.60398
15,0.15151516,-33.60418
16,0.16161616,-33.604324
17,0.17171717,-33.604557
18,0.18181819,-33.604874
19,0.1919192,-33.605236
20,0.2020202,-33.60566
21,0.21212122,-33.606197
22,0.22222222,-33.60691
23,0.23232323,-33.607525
24,0.24242425,-33.60824
25,0.25252524,-33.609173
26,0.26262626,-33.61013
27,0.27272728,-33.6112
28,0.28282827,-33.6124
29,0.2929293,-33.61412
30,0.3030303,-33.616356
31,0.3131313,-33.618855
32,0.32323232,-33.6215
33,0.33333334,-33.624928
34,0.34343433,-33.628338
35,0.35353535,-33.6321
36,0.36363637,-33.637463
37,0.37373737,-33.6433
38,0.3838384,-33.64963
39,0.3939394,-33.657284
40,0.4040404,-33.665634
41,0.41414142,-33.67455
42,0.42424244,-33.68597
43,0.43434343,-33.69898
44,0.44444445,-33.711098
45,0.45454547,-33.726265
46,0.46464646,-33.745636
47,0.47474748,-33.765965
48,0.4848485,-33.789116
49,0.4949495,-33.8138
50,0.5050505,-33.8426
51,0.5151515,-33.874855
52,0.5252525,-33.910786
53,0.53535354,-33.950596
54,0.54545456,-33.99461
55,0.5555556,-34.043076
56,0.56565654,-34.097202
57,0.57575756,-34.158627
58,0.5858586,-34.22866
59,0.5959596,-34.30958
60,0.6060606,-34.398476
61,0.61616164,-34.498085
62,0.6262626,-34.607018
63,0.6363636,-34.732903
64,0.64646465,-34.86835
65,0.65656567,-35.014862
66,0.6666667,-35.182644
67,0.6767677,-35.362988
68,0.68686867,-35.5539
69,0.6969697,-35.777786
70,0.7070707,-36.01766
71,0.7171717,-36.274574
72,0.72727275,-36.568207
73,0.7373737,-36.90338
74,0.74747473,-37.284702
75,0.75757575,-37.71041
76,0.7676768,-38.183926
77,0.7777778,-38.701504
78,0.7878788,-39.320976
79,0.7979798,-40.006645
80,0.8080808,-40.7652
81,0.8181818,-41.625465
82,0.82828283,-42.587208
83,0.83838385,-43.64679
84,0.8484849,-44.824543
85,0.85858583,-46.121895
86,0.86868685,-47.563755
87,0.8787879,-49.16421
88,0.8888889,-50.946976
89,0.8989899,-52.88709
90,0.90909094,-55.01763
91,0.9191919,-57.36811
92,0.9292929,-59.91355
93,0.93939394,-62.691814
94,0.94949496,-65.76982
95,0.959596,-69.09834
96,0.969697,-72.72109
97,0.97979796,-76.603264
98,0.989899,-80.85013
99,1.0,-85.44327
