index,timestep,sample
0,0.0,4.9921656
1,0.01010101,4.9923115
2,0.02020202,4.992472
3,0.030303031,4.992594
4,0.04040404,4.992767
5,0.05050505,4.993005
6,0.060606062,4.993175
7,0.07070707,4.9935
8,0.08080808,4.993622
9,0.09090909,4.9937
10,0.1010101,4.994013
11,0.11111111,4.994535
12,0.121212125,4.9949703
13,0.13131313,4.9953036
14,0.14141414,4.996022
15,0.15151516,4.9963884
16,0.16161616,4.996943
17,0.17171717,4.9979
18,0.18181819,4.999039
19,0.1919192,5.000429
20,0.2020202,5.00202
21,0.21212122,5.003682
22,0.22222222,5.0057364
23,0.23232323,5.0080814
24,0.24242425,5.0105996
25,0.25252524,5.013667
26,0.26262626,5.0174947
27,0.27272728,5.021242
28,0.28282827,5.025555
29,0.2929293,5.0299788
30,0.3030303,5.036005
31,0.3131313,5.0423875
32,0.32323232,5.049008
33,0.33333334,5.059446
34,0.34343433,5.069816
35,0.35353535,5.0810804
36,0.36363637,5.094694
37,0.37373737,5.1099796
38,0.3838384,5.1293597
39,0.3939394,5.150138
40,0.4040404,5.1736517
41,0.41414142,5.1989703
42,0.42424244,5.2293067
43,0.43434343,5.2625136
44,0.44444445,5.299626
45,0.45454547,5.341783
46,0.46464646,5.3905964
47,0.47474748,5.444735
48,0.4848485,5.506645
49,0.4949495,5.5774655
50,0.5050505,5.657616
51,0.5151515,5.746456
52,0.5252525,5.848883
53,0.53535354,5.9668174
54,0.54545456,6.0970945
55,0.5555556,6.2418923
56,0.56565654,6.402393
57,0.57575756,6.5768876
58,0.5858586,6.77133
59,0.5959596,6.985673
60,0.6060606,7.2205725
61,0.61616164,7.4809713
62,0.6262626,7.7637243
63,0.6363636,8.069787
64,0.64646465,8.39085
65,0.65656567,8.733425
66,0.6666667,9.097929
67,0.6767677,9.483365
68,0.68686867,9.884676
69,0.6969697,10.287588
70,0.7070707,10.690747
71,0.7171717,11.078374
72,0.72727275,11.447241
73,0.7373737,11.810012
74,0.74747473,12.143867
75,0.75757575,12.471215
76,0.7676768,12.778683
77,0.7777778,13.091924
78,0.7878788,13.398386
79,0.7979798,13.694652
80,0.8080808,14.001875
81,0.8181818,14.328532
82,0.82828283,14.670806
83,0.83838385,15.03944
84,0.8484849,15.433341
85,0.85858583,15.868206
86,0.86868685,16.350065
87,0.8787879,16.8902
88,0.8888889,17.499868
89,0.8989899,18.188097
90,0.90909094,18.914646
91,0.9191919,19.73186
92,0.9292929,20.625496
93,0.93939394,21.602274
94,0.94949496,22.705296
95,0.959596,23.858662
96,0.969697,25.14464
97,0.97979796,26.556948
98,0.989899,28.102066
99,1.0,29.731998
