index,timestep,sample
0,0.0,-32.019585
1,0.01010101,-32.01962
2,0.02020202,-32.019657
3,0.030303031,-32.019695
4,0.04040404,-32.019787
5,0.05050505,-32.019882
6,0.060606062,-32.019913
7,0.07070707,-32.019917
8,0.08080808,-32.01997
9,0.09090909,-32.020054
10,0.1010101,-32.020138
11,0.11111111,-32.020256
12,0.121212125,-32.020336
13,0.13131313,-32.020416
14,0.14141414,-32.02056
15,0.15151516,-32.020687
16,0.16161616,-32.020737
17,0.17171717,-32.020874
18,0.18181819,-32.021057
19,0.1919192,-32.021286
20,0.2020202,-32.02157
21,0.21212122,-32.021896
22,0.22222222,-32.02237
23,0.23232323,-32.022747
24,0.24242425,-32.02322
25,0.25252524,-32.023857
26,0.26262626,-32.024426
27,0.27272728,-32.025105
28,0.28282827,-32.025806
29,0.2929293,-32.026894
30,0.3030303,-32.02834
31,0.3131313,-32.02998
32,0.32323232,-32.031864
33,0.33333334,-32.03417
34,0.34343433,-32.03635
35,0.35353535,-32.038765
36,0.36363637,-32.042202
37,0.37373737,-32.046013
38,0.3838384,-32.049946
39,0.3939394,-32.054794
40,0.4040404,-32.0603
41,0.41414142,-32.065845
42,0.42424244,-32.073517
43,0.43434343,-32.081917
44,0.44444445,-32.089134
45,0.45454547,-32.09828
46,0.46464646,-32.110794
47,0.47474748,-32.12361
48,0.4848485,-32.138336
49,0.4949495,-32.15311
50,0.5050505,-32.170906
51,0.5151515,-32.190998
52,0.5252525,-32.212734
53,0.53535354,-32.236515
54,0.54545456,-32.262783
55,0.5555556,-32.290546
56,0.56565654,-32.321293
57,0.57575756,-32.356762
58,0.5858586,-32.39715
59,0.5959596,-32.444645
60,0.6060606,-32.4969
61,0.61616164,-32.55564
62,0.6262626,-32.618893
63,0.6363636,-32.693916
64,0.64646465,-32.77471
65,0.65656567,-32.860477
66,0.6666667,-32.960735
67,0.6767677,-33.06612
68,0.68686867,-33.17762
69,0.6969697,-33.31325
70,0.7070707,-33.458828
71,0.7171717,-33.617035
72,0.72727275,-33.80609
73,0.7373737,-34.03143
74,0.74747473,-34.30369
75,0.75757575,-34.612698
76,0.7676768,-34.964535
77,0.7777778,-35.356163
78,0.7878788,-35.841934
79,0.7979798,-36.38783
80,0.8080808,-36.990707
81,0.8181818,-37.691643
82,0.82828283,-38.483974
83,0.83838385,-39.364494
84,0.8484849,-40.35239
85,0.85858583,-41.44615
86,0.86868685,-42.668262
87,0.8787879,-44.032345
88,0.8888889,-45.564873
89,0.8989899,-47.241066
90,0.90909094,-49.085384
91,0.9191919,-51.132763
92,0.9292929,-53.35675
93,0.93939394,-55.7827
94,0.94949496,-58.482296
95,0.959596,-61.402603
96,0.969697,-64.578705
97,0.97979796,-67.99925
98,0.989899,-71.75049
99,1.0,-75.80424
