index,timestep,sample
0,0.0,47.6783
1,0.01010101,47.678368
2,0.02020202,47.678444
3,0.030303031,47.678513
4,0.04040404,47.678555
5,0.05050505,47.678608
6,0.060606062,47.67869
7,0.07070707,47.678787
8,0.08080808,47.678864
9,0.09090909,47.678917
10,0.1010101,47.67902
11,0.11111111,47.679176
12,0.121212125,47.679302
13,0.13131313,47.6795
14,0.14141414,47.679737
15,0.15151516,47.679928
16,0.16161616,47.68024
17,0.17171717,47.680523
18,0.18181819,47.68085
19,0.1919192,47.6812
20,0.2020202,47.681644
21,0.21212122,47.682236
22,0.22222222,47.683
23,0.23232323,47.683895
24,0.24242425,47.684837
25,0.25252524,47.68598
26,0.26262626,47.687214
27,0.27272728,47.688877
28,0.28282827,47.690876
29,0.2929293,47.693134
30,0.3030303,47.69563
31,0.3131313,47.69827
32,0.32323232,47.701706
33,0.33333334,47.705868
34,0.34343433,47.70951
35,0.35353535,47.713554
36,0.36363637,47.719826
37,0.37373737,47.726147
38,0.3838384,47.732983
39,0.3939394,47.74139
40,0.4040404,47.750088
41,0.41414142,47.759674
42,0.42424244,47.770954
43,0.43434343,47.785217
44,0.44444445,47.80094
45,0.45454547,47.81837
46,0.46464646,47.8384
47,0.47474748,47.861065
48,0.4848485,47.88691
49,0.4949495,47.919247
50,0.5050505,47.95576
51,0.5151515,47.99661
52,0.5252525,48.043972
53,0.53535354,48.095654
54,0.54545456,48.15475
55,0.5555556,48.220722
56,0.56565654,48.2945
57,0.57575756,48.377953
58,0.5858586,48.474266
59,0.5959596,48.58223
60,0.6060606,48.70212
61,0.61616164,48.838875
62,0.6262626,48.986572
63,0.6363636,49.156742
64,0.64646465,49.34548
65,0.65656567,49.559113
66,0.6666667,49.79892
67,0.6767677,50.06582
68,0.68686867,50.350674
69,0.6969697,50.672592
70,0.7070707,51.028442
71,0.7171717,51.424236
72,0.72727275,51.86737
73,0.7373737,52.322468
74,0.74747473,52.825325
75,0.75757575,53.40589
76,0.7676768,54.021618
77,0.7777778,54.696476
78,0.7878788,55.44895
79,0.7979798,56.267914
80,0.8080808,57.179993
81,0.8181818,58.216885
82,0.82828283,59.343018
83,0.83838385,60.60116
84,0.8484849,62.013332
85,0.85858583,63.595425
86,0.86868685,65.351585
87,0.8787879,67.30363
88,0.8888889,69.48084
89,0.8989899,71.87849
90,0.90909094,74.53643
91,0.9191919,77.50423
92,0.9292929,80.73587
93,0.93939394,84.26803
94,0.94949496,88.165726
95,0.959596,92.44614
96,0.969697,97.113396
97,0.97979796,102.17497
98,0.989899,107.75522
99,1.0,113.75834
