index,timestep,sample
0,0.0,-44.524082
1,0.01010101,-44.52433
2,0.02020202,-44.52457
3,0.030303031,-44.52488
4,0.04040404,-44.52527
5,0.05050505,-44.52573
6,0.060606062,-44.52613
7,0.07070707,-44.526497
8,0.08080808,-44.52689
9,0.09090909,-44.52732
10,0.1010101,-44.527817
11,0.11111111,-44.52856
12,0.121212125,-44.529217
13,0.13131313,-44.529976
14,0.14141414,-44.530956
15,0.15151516,-44.531803
16,0.16161616,-44.5328
17,0.17171717,-44.533894
18,0.18181819,-44.53538
19,0.1919192,-44.536896
20,0.2020202,-44.538567
21,0.21212122,-44.54086
22,0.22222222,-44.54376
23,0.23232323,-44.546463
24,0.24242425,-44.549484
25,0.25252524,-44.553135
26,0.26262626,-44.55737
27,0.27272728,-44.561638
28,0.28282827,-44.566807
29,0.2929293,-44.57377
30,0.3030303,-44.582222
31,0.3131313,-44.591473
32,0.32323232,-44.600296
33,0.33333334,-44.61212
34,0.34343433,-44.624756
35,0.35353535,-44.638756
36,0.36363637,-44.658394
37,0.37373737,-44.67874
38,0.3838384,-44.701538
39,0.3939394,-44.729027
40,0.4040404,-44.757298
41,0.41414142,-44.789467
42,0.42424244,-44.826103
43,0.43434343,-44.87015
44,0.44444445,-44.914684
45,0.45454547,-44.969738
46,0.46464646,-45.035873
47,0.47474748,-45.106873
48,0.4848485,-45.18798
49,0.4949495,-45.28062
50,0.5050505,-45.38574
51,0.5151515,-45.502605
52,0.5252525,-45.637604
53,0.53535354,-45.790123
54,0.54545456,-45.959194
55,0.5555556,-46.15335
56,0.56565654,-46.370235
57,0.57575756,-46.61264
58,0.5858586,-46.889458
59,0.5959596,-47.20253
60,0.6060606,-47.54668
61,0.61616164,-47.930695
62,0.6262626,-48.35706
63,0.6363636,-48.833992
64,0.64646465,-49.351925
65,0.65656567,-49.927773
66,0.6666667,-50.57015
67,0.6767677,-51.283142
68,0.68686867,-52.052494
69,0.6969697,-52.917423
70,0.7070707,-53.864666
71,0.7171717,-54.89203
72,0.72727275,-56.024914
73,0.7373737,-57.270393
74,0.74747473,-58.6052
75,0.75757575,-60.066998
76,0.7676768,-61.65985
77,0.7777778,-63.37144
78,0.7878788,-65.260155
79,0.7979798,-67.28332
80,0.8080808,-69.53917
81,0.8181818,-71.91474
82,0.82828283,-74.47785
83,0.83838385,-77.22363
84,0.8484849,-80.19411
85,0.85858583,-83.421715
86,0.86868685,-86.93877
87,0.8787879,-90.77606
88,0.8888889,-94.875534
89,0.8989899,-99.26587
90,0.90909094,-104.01408
91,0.9191919,-109.18572
92,0.9292929,-114.63152
93,0.93939394,-120.51122
94,0.94949496,-126.867165
95,0.959596,-133.69403
96,0.969697,-141.13454
97,0.97979796,-149.07397
98,0.989899,-157.66466
99,1.0,-166.90527
