index,timestep,sample
0,0.0,-33.37915
1,0.01010101,-33.3792
2,0.02020202,-33.379253
3,0.030303031,-33.379314
4,0.04040404,-33.37943
5,0.05050505,-33.379555
6,0.060606062,-33.379616
7,0.07070707,-33.37965
8,0.08080808,-33.37973
9,0.09090909,-33.37984
10,0.1010101,-33.37996
11,0.11111111,-33.380123
12,0.121212125,-33.38025
13,0.13131313,-33.380386
14,0.14141414,-33.380604
15,0.15151516,-33.380795
16,0.16161616,-33.380928
17,0.17171717,-33.381145
18,0.18181819,-33.381443
19,0.1919192,-33.381786
20,0.2020202,-33.38219
21,0.21212122,-33.382698
22,0.22222222,-33.383377
23,0.23232323,-33.383957
24,0.24242425,-33.384636
25,0.25252524,-33.38553
26,0.26262626,-33.386433
27,0.27272728,-33.387447
28,0.28282827,-33.388577
29,0.2929293,-33.39021
30,0.3030303,-33.392334
31,0.3131313,-33.39471
32,0.32323232,-33.397247
33,0.33333334,-33.400517
34,0.34343433,-33.403755
35,0.35353535,-33.407326
36,0.36363637,-33.41242
37,0.37373737,-33.417973
38,0.3838384,-33.423973
39,0.3939394,-33.431232
40,0.4040404,-33.439186
41,0.41414142,-33.44763
42,0.42424244,-33.458534
43,0.43434343,-33.4709
44,0.44444445,-33.48234
45,0.45454547,-33.496677
46,0.46464646,-33.515095
47,0.47474748,-33.53438
48,0.4848485,-33.556362
49,0.4949495,-33.579674
50,0.5050505,-33.606945
51,0.5151515,-33.63751
52,0.5252525,-33.671463
53,0.53535354,-33.70904
54,0.54545456,-33.75058
55,0.5555556,-33.796154
56,0.56565654,-33.84702
57,0.57575756,-33.904816
58,0.5858586,-33.9707
59,0.5959596,-34.046936
60,0.6060606,-34.130688
61,0.61616164,-34.224556
62,0.6262626,-34.327065
63,0.6363636,-34.4458
64,0.64646465,-34.573544
65,0.65656567,-34.71146
66,0.6666667,-34.869675
67,0.6767677,-35.03934
68,0.68686867,-35.218884
69,0.6969697,-35.430073
70,0.7070707,-35.656277
71,0.7171717,-35.898743
72,0.72727275,-36.177025
73,0.7373737,-36.49599
74,0.74747473,-36.86114
75,0.75757575,-37.269527
76,0.7676768,-37.724907
77,0.7777778,-38.22372
78,0.7878788,-38.82332
79,0.7979798,-39.488224
80,0.8080808,-40.223576
81,0.8181818,-41.060276
82,0.82828283,-41.996998
83,0.83838385,-43.03023
84,0.8484849,-44.18012
85,0.85858583,-45.447662
86,0.86868685,-46.85744
87,0.8787879,-48.423355
88,0.8888889,-50.169704
89,0.8989899,-52.071358
90,0.90909094,-54.160004
91,0.9191919,-56.466038
92,0.9292929,-58.964462
93,0.93939394,-61.69129
94,0.94949496,-64.71414
95,0.959596,-67.98325
96,0.969697,-71.54088
97,0.97979796,-75.35552
98,0.989899,-79.53002
99,1.0,-84.04471
