index,timestep,sample
0,0.0,-25.106283
1,0.01010101,-25.106222
2,0.02020202,-25.106153
3,0.030303031,-25.106075
4,0.04040404,-25.106052
5,0.05050505,-25.106
6,0.060606062,-25.10588
7,0.07070707,-25.105694
8,0.08080808,-25.105606
9,0.09090909,-25.105556
10,0.1010101,-25.105444
11,0.11111111,-25.105316
12,0.121212125,-25.105145
13,0.13131313,-25.10494
14,0.14141414,-25.104677
15,0.15151516,-25.104431
16,0.16161616,-25.104038
17,0.17171717,-25.103664
18,0.18181819,-25.10322
19,0.1919192,-25.102774
20,0.2020202,-25.102354
21,0.21212122,-25.101734
22,0.22222222,-25.101183
23,0.23232323,-25.10042
24,0.24242425,-25.099716
25,0.25252524,-25.098934
26,0.26262626,-25.097595
27,0.27272728,-25.096355
28,0.28282827,-25.094591
29,0.2929293,-25.092804
30,0.3030303,-25.09054
31,0.3131313,-25.088205
32,0.32323232,-25.08636
33,0.33333334,-25.083067
34,0.34343433,-25.079243
35,0.35353535,-25.07522
36,0.36363637,-25.069946
37,0.37373737,-25.064075
38,0.3838384,-25.056278
39,0.3939394,-25.047804
40,0.4040404,-25.039536
41,0.41414142,-25.029055
42,0.42424244,-25.017994
43,0.43434343,-25.004034
44,0.44444445,-24.987307
45,0.45454547,-24.967003
46,0.46464646,-24.946516
47,0.47474748,-24.922848
48,0.4848485,-24.896576
49,0.4949495,-24.863226
50,0.5050505,-24.827784
51,0.5151515,-24.789051
52,0.5252525,-24.742647
53,0.53535354,-24.68963
54,0.54545456,-24.631432
55,0.5555556,-24.562061
56,0.56565654,-24.483582
57,0.57575756,-24.399342
58,0.5858586,-24.304674
59,0.5959596,-24.20166
60,0.6060606,-24.090925
61,0.61616164,-23.970633
62,0.6262626,-23.837536
63,0.6363636,-23.694805
64,0.64646465,-23.550356
65,0.65656567,-23.399202
66,0.6666667,-23.24446
67,0.6767677,-23.090576
68,0.68686867,-22.944353
69,0.6969697,-22.812685
70,0.7070707,-22.694942
71,0.7171717,-22.601149
72,0.72727275,-22.51902
73,0.7373737,-22.461252
74,0.74747473,-22.445663
75,0.75757575,-22.442575
76,0.7676768,-22.464577
77,0.7777778,-22.5035
78,0.7878788,-22.593697
79,0.7979798,-22.719015
80,0.8080808,-22.860441
81,0.8181818,-23.060644
82,0.82828283,-23.314043
83,0.83838385,-23.612598
84,0.8484849,-23.970356
85,0.85858583,-24.380592
86,0.86868685,-24.85906
87,0.8787879,-25.424627
88,0.8888889,-26.08904
89,0.8989899,-26.846476
90,0.90909094,-27.715305
91,0.9191919,-28.718494
92,0.9292929,-29.828587
93,0.93939394,-31.029354
94,0.94949496,-32.39888
95,0.959596,-33.89962
96,0.969697,-35.5415
97,0.97979796,-37.36357
98,0.989899,-39.37747
99,1.0,-41.54039
