index,timestep,sample
0,0.0,2.6258967
1,0.01010101,2.625971
2,0.02020202,2.6260386
3,0.030303031,2.6260414
4,0.04040404,2.626137
5,0.05050505,2.6262472
6,0.060606062,2.6263137
7,0.07070707,2.626492
8,0.08080808,2.6265137
9,0.09090909,2.626517
10,0.1010101,2.6266074
11,0.11111111,2.6268559
12,0.121212125,2.6270485
13,0.13131313,2.6271203
14,0.14141414,2.6274335
15,0.15151516,2.6274767
16,0.16161616,2.6276264
17,0.17171717,2.628023
18,0.18181819,2.6285307
19,0.1919192,2.6291082
20,0.2020202,2.6298015
21,0.21212122,2.630432
22,0.22222222,2.63127
23,0.23232323,2.6322083
24,0.24242425,2.6331036
25,0.25252524,2.63437
26,0.26262626,2.6361613
27,0.27272728,2.6377523
28,0.28282827,2.6396317
29,0.2929293,2.6414332
30,0.3030303,2.6442354
31,0.3131313,2.6470468
32,0.32323232,2.6494067
33,0.33333334,2.6542003
34,0.34343433,2.6591263
35,0.35353535,2.6643012
36,0.36363637,2.6705527
37,0.37373737,2.677461
38,0.3838384,2.686804
39,0.3939394,2.6967213
40,0.4040404,2.7081003
41,0.41414142,2.7202291
42,0.42424244,2.734777
43,0.43434343,2.750197
44,0.44444445,2.767675
45,0.45454547,2.7875376
46,0.46464646,2.8105412
47,0.47474748,2.836188
48,0.4848485,2.8654978
49,0.4949495,2.8996394
50,0.5050505,2.9375377
51,0.5151515,2.9801545
52,0.5252525,3.0293126
53,0.53535354,3.086471
54,0.54545456,3.1488762
55,0.5555556,3.2185562
56,0.56565654,3.297304
57,0.57575756,3.3824453
58,0.5858586,3.4772599
59,0.5959596,3.5810287
60,0.6060606,3.6939075
61,0.61616164,3.8190145
62,0.6262626,3.9565353
63,0.6363636,4.1094546
64,0.64646465,4.270886
65,0.65656567,4.4408507
66,0.6666667,4.6278744
67,0.6767677,4.8280363
68,0.68686867,5.0428963
69,0.6969697,5.26862
70,0.7070707,5.499599
71,0.7171717,5.746023
72,0.72727275,6.003956
73,0.7373737,6.273129
74,0.74747473,6.543091
75,0.75757575,6.8346167
76,0.7676768,7.12141
77,0.7777778,7.4334893
78,0.7878788,7.746408
79,0.7979798,8.052993
80,0.8080808,8.368057
81,0.8181818,8.698018
82,0.82828283,9.029278
83,0.83838385,9.37906
84,0.8484849,9.745124
85,0.85858583,10.136823
86,0.86868685,10.55441
87,0.8787879,10.999162
88,0.8888889,11.4841175
89,0.8989899,12.021037
90,0.90909094,12.574155
91,0.9191919,13.173924
92,0.9292929,13.80888
93,0.93939394,14.507031
94,0.94949496,15.298198
95,0.959596,16.119434
96,0.969697,17.038315
97,0.97979796,18.034485
98,0.989899,19.126259
99,1.0,20.262272
