index,timestep,sample
0,0.0,35.664295
1,0.01010101,35.664227
2,0.02020202,35.664143
3,0.030303031,35.664055
4,0.04040404,35.663967
5,0.05050505,35.66387
6,0.060606062,35.66376
7,0.07070707,35.663578
8,0.08080808,35.663437
9,0.09090909,35.663284
10,0.1010101,35.663
11,0.11111111,35.662785
12,0.121212125,35.662594
13,0.13131313,35.662434
14,0.14141414,35.66226
15,0.15151516,35.66203
16,0.16161616,35.661747
17,0.17171717,35.661396
18,0.18181819,35.66108
19,0.1919192,35.660713
20,0.2020202,35.660336
21,0.21212122,35.660015
22,0.22222222,35.65954
23,0.23232323,35.659107
24,0.24242425,35.658554
25,0.25252524,35.65792
26,0.26262626,35.657177
27,0.27272728,35.656605
28,0.28282827,35.655922
29,0.2929293,35.654827
30,0.3030303,35.65393
31,0.3131313,35.652626
32,0.32323232,35.65128
33,0.33333334,35.65
34,0.34343433,35.647923
35,0.35353535,35.64573
36,0.36363637,35.642715
37,0.37373737,35.639362
38,0.3838384,35.635197
39,0.3939394,35.630726
40,0.4040404,35.625847
41,0.41414142,35.619503
42,0.42424244,35.613087
43,0.43434343,35.60488
44,0.44444445,35.596138
45,0.45454547,35.585903
46,0.46464646,35.574696
47,0.47474748,35.56234
48,0.4848485,35.54911
49,0.4949495,35.532238
50,0.5050505,35.515236
51,0.5151515,35.496174
52,0.5252525,35.474335
53,0.53535354,35.44988
54,0.54545456,35.42066
55,0.5555556,35.386078
56,0.56565654,35.34671
57,0.57575756,35.302296
58,0.5858586,35.25237
59,0.5959596,35.19588
60,0.6060606,35.133675
61,0.61616164,35.064354
62,0.6262626,34.984623
63,0.6363636,34.889244
64,0.64646465,34.781868
65,0.65656567,34.66716
66,0.6666667,34.54263
67,0.6767677,34.4008
68,0.68686867,34.25098
69,0.6969697,34.091496
70,0.7070707,33.91514
71,0.7171717,33.736423
72,0.72727275,33.58856
73,0.7373737,33.451702
74,0.74747473,33.33775
75,0.75757575,33.250263
76,0.7676768,33.195118
77,0.7777778,33.191795
78,0.7878788,33.256104
79,0.7979798,33.404606
80,0.8080808,33.59813
81,0.8181818,33.91204
82,0.82828283,34.33422
83,0.83838385,34.844585
84,0.8484849,35.449722
85,0.85858583,36.165054
86,0.86868685,36.99071
87,0.8787879,37.966385
88,0.8888889,39.10728
89,0.8989899,40.4096
90,0.90909094,41.84825
91,0.9191919,43.49765
92,0.9292929,45.3293
93,0.93939394,47.315445
94,0.94949496,49.53447
95,0.959596,51.9287
96,0.969697,54.56396
97,0.97979796,57.448376
98,0.989899,60.58713
99,1.0,63.9618
