index,timestep,sample
0,0.0,5.59744
1,0.01010101,5.597602
2,0.02020202,5.5977836
3,0.030303031,5.597934
4,0.04040404,5.5981226
5,0.05050505,5.5983896
6,0.060606062,5.5985837
7,0.07070707,5.598947
8,0.08080808,5.599093
9,0.09090909,5.5991898
10,0.1010101,5.5995636
11,0.11111111,5.600155
12,0.121212125,5.600648
13,0.13131313,5.6010427
14,0.14141414,5.6018615
15,0.15151516,5.602317
16,0.16161616,5.602981
17,0.17171717,5.604089
18,0.18181819,5.6053934
19,0.1919192,5.6069875
20,0.2020202,5.6087956
21,0.21212122,5.61072
22,0.22222222,5.613091
23,0.23232323,5.6157713
24,0.24242425,5.618709
25,0.25252524,5.622237
26,0.26262626,5.6265974
27,0.27272728,5.630905
28,0.28282827,5.6358438
29,0.2929293,5.64097
30,0.3030303,5.6478496
31,0.3131313,5.6551814
32,0.32323232,5.662906
33,0.33333334,5.6747837
34,0.34343433,5.6866026
35,0.35353535,5.699486
36,0.36363637,5.715113
37,0.37373737,5.73267
38,0.3838384,5.754725
39,0.3939394,5.7784257
40,0.4040404,5.80516
41,0.41414142,5.834102
42,0.42424244,5.8686137
43,0.43434343,5.906717
44,0.44444445,5.949193
45,0.45454547,5.9974666
46,0.46464646,6.053304
47,0.47474748,6.1151185
48,0.4848485,6.1858273
49,0.4949495,6.266561
50,0.5050505,6.3580256
51,0.5151515,6.459112
52,0.5252525,6.5755835
53,0.53535354,6.7094207
54,0.54545456,6.85739
55,0.5555556,7.021787
56,0.56565654,7.2034492
57,0.57575756,7.4010806
58,0.5858586,7.621077
59,0.5959596,7.863445
60,0.6060606,8.128975
61,0.61616164,8.422799
62,0.6262626,8.740986
63,0.6363636,9.083573
64,0.64646465,9.442055
65,0.65656567,9.824031
66,0.6666667,10.224643
67,0.6767677,10.645446
68,0.68686867,11.079118
69,0.6969697,11.506115
70,0.7070707,11.929327
71,0.7171717,12.326654
72,0.72727275,12.691784
73,0.7373737,13.050682
74,0.74747473,13.379402
75,0.75757575,13.695335
76,0.7676768,13.994088
77,0.7777778,14.297009
78,0.7878788,14.594182
79,0.7979798,14.881989
80,0.8080808,15.183002
81,0.8181818,15.505822
82,0.82828283,15.84834
83,0.83838385,16.219498
84,0.8484849,16.618132
85,0.85858583,17.061314
86,0.86868685,17.55618
87,0.8787879,18.116083
88,0.8888889,18.751883
89,0.8989899,19.47176
90,0.90909094,20.23506
91,0.9191919,21.098078
92,0.9292929,22.046043
93,0.93939394,23.080872
94,0.94949496,24.248323
95,0.959596,25.471483
96,0.969697,26.834513
97,0.97979796,28.333252
98,0.989899,29.971409
99,1.0,31.703072
