index,timestep,sample
0,0.0,-27.89573
1,0.01010101,-27.895712
2,0.02020202,-27.895693
3,0.030303031,-27.895664
4,0.04040404,-27.895687
5,0.05050505,-27.895697
6,0.060606062,-27.895638
7,0.07070707,-27.895529
8,0.08080808,-27.8955
9,0.09090909,-27.895508
10,0.1010101,-27.89549
11,0.11111111,-27.895473
12,0.121212125,-27.895414
13,0.13131313,-27.895332
14,0.14141414,-27.89525
15,0.15151516,-27.89517
16,0.16161616,-27.89496
17,0.17171717,-27.894823
18,0.18181819,-27.894653
19,0.1919192,-27.894512
20,0.2020202,-27.894403
21,0.21212122,-27.894184
22,0.22222222,-27.89406
23,0.23232323,-27.893797
24,0.24242425,-27.893621
25,0.25252524,-27.893469
26,0.26262626,-27.892971
27,0.27272728,-27.892582
28,0.28282827,-27.891903
29,0.2929293,-27.891336
30,0.3030303,-27.89066
31,0.3131313,-27.89001
32,0.32323232,-27.88982
33,0.33333334,-27.88898
34,0.34343433,-27.887766
35,0.35353535,-27.886517
36,0.36363637,-27.884817
37,0.37373737,-27.883047
38,0.3838384,-27.88024
39,0.3939394,-27.877356
40,0.4040404,-27.87493
41,0.41414142,-27.871136
42,0.42424244,-27.868101
43,0.43434343,-27.863495
44,0.44444445,-27.85678
45,0.45454547,-27.848766
46,0.46464646,-27.841991
47,0.47474748,-27.833551
48,0.4848485,-27.82443
49,0.4949495,-27.811127
50,0.5050505,-27.797892
51,0.5151515,-27.783712
52,0.5252525,-27.76564
53,0.53535354,-27.744543
54,0.54545456,-27.721357
55,0.5555556,-27.691816
56,0.56565654,-27.657898
57,0.57575756,-27.622154
58,0.5858586,-27.581806
59,0.5959596,-27.53882
60,0.6060606,-27.492447
61,0.61616164,-27.441982
62,0.6262626,-27.384077
63,0.6363636,-27.324404
64,0.64646465,-27.263239
65,0.65656567,-27.19526
66,0.6666667,-27.12727
67,0.6767677,-27.053816
68,0.68686867,-26.982368
69,0.6969697,-26.92267
70,0.7070707,-26.869425
71,0.7171717,-26.83158
72,0.72727275,-26.812897
73,0.7373737,-26.82341
74,0.74747473,-26.882698
75,0.75757575,-26.96304
76,0.7676768,-27.077213
77,0.7777778,-27.219048
78,0.7878788,-27.432373
79,0.7979798,-27.690956
80,0.8080808,-27.97805
81,0.8181818,-28.34243
82,0.82828283,-28.774519
83,0.83838385,-29.268103
84,0.8484849,-29.839375
85,0.85858583,-30.48168
86,0.86868685,-31.212204
87,0.8787879,-32.048428
88,0.8888889,-33.010532
89,0.8989899,-34.085556
90,0.90909094,-35.29062
91,0.9191919,-36.659103
92,0.9292929,-38.15925
93,0.93939394,-39.788837
94,0.94949496,-41.628746
95,0.959596,-43.625637
96,0.969697,-45.80296
97,0.97979796,-48.192947
98,0.989899,-50.82608
99,1.0,-53.66124
