index,timestep,sample
0,0.0,1.378557
1,0.01010101,1.378594
2,0.02020202,1.3786134
3,0.030303031,1.3785583
4,0.04040404,1.378612
5,0.05050505,1.3786552
6,0.060606062,1.3786689
7,0.07070707,1.3787762
8,0.08080808,1.378749
9,0.09090909,1.3787162
10,0.1010101,1.3787042
11,0.11111111,1.3788173
12,0.121212125,1.3788855
13,0.13131313,1.378823
14,0.14141414,1.3789321
15,0.15151516,1.3788276
16,0.16161616,1.3787872
17,0.17171717,1.3789176
18,0.18181819,1.3791186
19,0.1919192,1.3792883
20,0.2020202,1.3795174
21,0.21212122,1.3796307
22,0.22222222,1.3798668
23,0.23232323,1.3800732
24,0.24242425,1.3801609
25,0.25252524,1.380525
26,0.26262626,1.3813157
27,0.27272728,1.3818651
28,0.28282827,1.3825558
29,0.2929293,1.383069
30,0.3030303,1.3843015
31,0.3131313,1.3853751
32,0.32323232,1.3856024
33,0.33333334,1.3875803
34,0.34343433,1.3898247
35,0.35353535,1.3920026
36,0.36363637,1.3947355
37,0.37373737,1.3976411
38,0.3838384,1.4021472
39,0.3939394,1.4068282
40,0.4040404,1.4122975
41,0.41414142,1.4181788
42,0.42424244,1.4249765
43,0.43434343,1.4319776
44,0.44444445,1.4401194
45,0.45454547,1.4493628
46,0.46464646,1.4600928
47,0.47474748,1.4720526
48,0.4848485,1.4858093
49,0.4949495,1.5024012
50,0.5050505,1.5200508
51,0.5151515,1.540334
52,0.5252525,1.5636898
53,0.53535354,1.5913802
54,0.54545456,1.6208817
55,0.5555556,1.6543163
56,0.56565654,1.6934794
57,0.57575756,1.7355609
58,0.5858586,1.7824289
59,0.5959596,1.833156
60,0.6060606,1.8880944
61,0.61616164,1.9494412
62,0.6262626,2.0188122
63,0.6363636,2.0982063
64,0.64646465,2.1841087
65,0.65656567,2.2755358
66,0.6666667,2.3789916
67,0.6767677,2.4939013
68,0.68686867,2.6221113
69,0.6969697,2.761406
70,0.7070707,2.9073822
71,0.7171717,3.0753121
72,0.72727275,3.2590005
73,0.7373737,3.4606202
74,0.74747473,3.675192
75,0.75757575,3.916103
76,0.7676768,4.165408
77,0.7777778,4.4490323
78,0.7878788,4.740933
79,0.7979798,5.0306807
80,0.8080808,5.332439
81,0.8181818,5.6496797
82,0.82828283,5.963944
83,0.83838385,6.2939816
84,0.8484849,6.6355176
85,0.85858583,6.9952526
86,0.86868685,7.370831
87,0.8787879,7.7586107
88,0.8888889,8.172035
89,0.8989899,8.623082
90,0.90909094,9.079521
91,0.9191919,9.560013
92,0.9292929,10.055214
93,0.93939394,10.601038
94,0.94949496,11.219502
95,0.959596,11.8601
96,0.969697,12.580196
97,0.97979796,13.34951
98,0.989899,14.190074
99,1.0,15.056452
