index,timestep,sample
0,0.0,39.73671
1,0.01010101,39.73669
2,0.02020202,39.736668
3,0.030303031,39.736637
4,0.04040404,39.736595
5,0.05050505,39.736557
6,0.060606062,39.73652
7,0.07070707,39.73645
8,0.08080808,39.73639
9,0.09090909,39.73631
10,0.1010101,39.736176
11,0.11111111,39.7361
12,0.121212125,39.736023
13,0.13131313,39.735996
14,0.14141414,39.73597
15,0.15151516,39.735897
16,0.16161616,39.735847
17,0.17171717,39.735737
18,0.18181819,39.735664
19,0.1919192,39.73556
20,0.2020202,39.735477
21,0.21212122,39.73549
22,0.22222222,39.73546
23,0.23232323,39.735504
24,0.24242425,39.73547
25,0.25252524,39.73545
26,0.26262626,39.73542
27,0.27272728,39.735622
28,0.28282827,39.735863
29,0.2929293,39.735935
30,0.3030303,39.73622
31,0.3131313,39.73629
32,0.32323232,39.736576
33,0.33333334,39.737183
34,0.34343433,39.737083
35,0.35353535,39.736984
36,0.36363637,39.737045
37,0.37373737,39.737125
38,0.3838384,39.736874
39,0.3939394,39.736916
40,0.4040404,39.736828
41,0.41414142,39.735992
42,0.42424244,39.735798
43,0.43434343,39.735428
44,0.44444445,39.735245
45,0.45454547,39.734722
46,0.46464646,39.734535
47,0.47474748,39.734314
48,0.4848485,39.73481
49,0.4949495,39.73531
50,0.5050505,39.73734
51,0.5151515,39.739365
52,0.5252525,39.74166
53,0.53535354,39.743988
54,0.54545456,39.745834
55,0.5555556,39.74628
56,0.56565654,39.746372
57,0.57575756,39.74624
58,0.5858586,39.746464
59,0.5959596,39.7462
60,0.6060606,39.745934
61,0.61616164,39.74592
62,0.6262626,39.742146
63,0.6363636,39.73608
64,0.64646465,39.727448
65,0.65656567,39.71895
66,0.6666667,39.711987
67,0.6767677,39.69907
68,0.68686867,39.684093
69,0.6969697,39.669273
70,0.7070707,39.646957
71,0.7171717,39.626816
72,0.72727275,39.630325
73,0.7373737,39.634655
74,0.74747473,39.660824
75,0.75757575,39.721573
76,0.7676768,39.794907
77,0.7777778,39.91253
78,0.7878788,40.091827
79,0.7979798,40.355354
80,0.8080808,40.65823
81,0.8181818,41.09709
82,0.82828283,41.649715
83,0.83838385,42.308853
84,0.8484849,43.09154
85,0.85858583,44.00827
86,0.86868685,45.053284
87,0.8787879,46.26876
88,0.8888889,47.674088
89,0.8989899,49.260677
90,0.90909094,51.01873
91,0.9191919,53.017002
92,0.9292929,55.22207
93,0.93939394,57.619114
94,0.94949496,60.29152
95,0.959596,63.194065
96,0.969697,66.371704
97,0.97979796,69.83796
98,0.989899,73.62454
99,1.0,77.69947
