index,timestep,sample
0,0.0,8.4331045
1,0.01010101,8.433304
2,0.02020202,8.433534
3,0.030303031,8.433776
4,0.04040404,8.433986
5,0.05050505,8.434334
6,0.060606062,8.434593
7,0.07070707,8.435109
8,0.08080808,8.435334
9,0.09090909,8.435482
10,0.1010101,8.436121
11,0.11111111,8.43697
12,0.121212125,8.43764
13,0.13131313,8.438222
14,0.14141414,8.439384
15,0.15151516,8.440227
16,0.16161616,8.441368
17,0.17171717,8.443112
18,0.18181819,8.445077
19,0.1919192,8.447407
20,0.2020202,8.44995
21,0.21212122,8.452858
22,0.22222222,8.456495
23,0.23232323,8.460198
24,0.24242425,8.464786
25,0.25252524,8.470034
26,0.26262626,8.476501
27,0.27272728,8.482819
28,0.28282827,8.489943
29,0.2929293,8.498175
30,0.3030303,8.508457
31,0.3131313,8.519667
32,0.32323232,8.531704
33,0.33333334,8.548587
34,0.34343433,8.566476
35,0.35353535,8.586044
36,0.36363637,8.610379
37,0.37373737,8.637432
38,0.3838384,8.669848
39,0.3939394,8.705526
40,0.4040404,8.744903
41,0.41414142,8.789301
42,0.42424244,8.840131
43,0.43434343,8.898617
44,0.44444445,8.96302
45,0.45454547,9.037458
46,0.46464646,9.121924
47,0.47474748,9.214101
48,0.4848485,9.318944
49,0.4949495,9.439938
50,0.5050505,9.574664
51,0.5151515,9.721503
52,0.5252525,9.889587
53,0.53535354,10.078699
54,0.54545456,10.286751
55,0.5555556,10.516645
56,0.56565654,10.766785
57,0.57575756,11.03714
58,0.5858586,11.330241
59,0.5959596,11.643214
60,0.6060606,11.974026
61,0.61616164,12.323791
62,0.6262626,12.692166
63,0.6363636,13.087026
64,0.64646465,13.484919
65,0.65656567,13.880124
66,0.6666667,14.258982
67,0.6767677,14.642475
68,0.68686867,15.022514
69,0.6969697,15.375982
70,0.7070707,15.722365
71,0.7171717,16.039263
72,0.72727275,16.302313
73,0.7373737,16.578995
74,0.74747473,16.843775
75,0.75757575,17.08717
76,0.7676768,17.335032
77,0.7777778,17.589706
78,0.7878788,17.847452
79,0.7979798,18.1028
80,0.8080808,18.380516
81,0.8181818,18.68972
82,0.82828283,19.031893
83,0.83838385,19.410252
84,0.8484849,19.823292
85,0.85858583,20.291311
86,0.86868685,20.823647
87,0.8787879,21.439007
88,0.8888889,22.147415
89,0.8989899,22.954645
90,0.90909094,23.819853
91,0.9191919,24.808323
92,0.9292929,25.903673
93,0.93939394,27.095604
94,0.94949496,28.436922
95,0.959596,29.850227
96,0.969697,31.42269
97,0.97979796,33.154377
98,0.989899,35.042133
99,1.0,37.046974
