index,timestep,sample
0,0.0,8.2367735
1,0.01010101,8.236974
2,0.02020202,8.237204
3,0.030303031,8.237443
4,0.04040404,8.237655
5,0.05050505,8.238002
6,0.060606062,8.238261
7,0.07070707,8.23877
8,0.08080808,8.238992
9,0.09090909,8.239139
10,0.1010101,8.239762
11,0.11111111,8.2406
12,0.121212125,8.241265
13,0.13131313,8.241842
14,0.14141414,8.242992
15,0.15151516,8.243813
16,0.16161616,8.244927
17,0.17171717,8.246637
18,0.18181819,8.2485695
19,0.1919192,8.250868
20,0.2020202,8.253384
21,0.21212122,8.256247
22,0.22222222,8.25982
23,0.23232323,8.263497
24,0.24242425,8.268003
25,0.25252524,8.273177
26,0.26262626,8.279543
27,0.27272728,8.285785
28,0.28282827,8.292832
29,0.2929293,8.300882
30,0.3030303,8.311002
31,0.3131313,8.322016
32,0.32323232,8.33385
33,0.33333334,8.350562
34,0.34343433,8.36813
35,0.35353535,8.387356
36,0.36363637,8.411219
37,0.37373737,8.437785
38,0.3838384,8.469752
39,0.3939394,8.504841
40,0.4040404,8.543647
41,0.41414142,8.58724
42,0.42424244,8.637342
43,0.43434343,8.694834
44,0.44444445,8.758201
45,0.45454547,8.831268
46,0.46464646,8.914375
47,0.47474748,9.005202
48,0.4848485,9.108614
49,0.4949495,9.227689
50,0.5050505,9.36064
51,0.5151515,9.505685
52,0.5252525,9.671826
53,0.53535354,9.859216
54,0.54545456,10.065533
55,0.5555556,10.293662
56,0.56565654,10.542166
57,0.57575756,10.81102
58,0.5858586,11.103446
59,0.5959596,11.416843
60,0.6060606,11.749485
61,0.61616164,12.102772
62,0.6262626,12.475582
63,0.6363636,12.874476
64,0.64646465,13.277488
65,0.65656567,13.680109
66,0.6666667,14.06781
67,0.6767677,14.460296
68,0.68686867,14.849374
69,0.6969697,15.211295
70,0.7070707,15.5653715
71,0.7171717,15.888778
72,0.72727275,16.158228
73,0.7373737,16.44001
74,0.74747473,16.708641
75,0.75757575,16.955929
76,0.7676768,17.206493
77,0.7777778,17.463566
78,0.7878788,17.723194
79,0.7979798,17.980013
80,0.8080808,18.258772
81,0.8181818,18.568554
82,0.82828283,18.910736
83,0.83838385,19.288778
84,0.8484849,19.701187
85,0.85858583,20.168161
86,0.86868685,20.69898
87,0.8787879,21.312155
88,0.8888889,22.01773
89,0.8989899,22.821571
90,0.90909094,23.68282
91,0.9191919,24.666462
92,0.9292929,25.756187
93,0.93939394,26.942125
94,0.94949496,28.27682
95,0.959596,29.682835
96,0.969697,31.247284
97,0.97979796,32.97011
98,0.989899,34.848392
99,1.0,36.842854
