index,timestep,sample
0,0.0,-32.599014
1,0.01010101,-32.599052
2,0.02020202,-32.5991
3,0.030303031,-32.599144
4,0.04040404,-32.599243
5,0.05050505,-32.59935
6,0.060606062,-32.599392
7,0.07070707,-32.59941
8,0.08080808,-32.599476
9,0.09090909,-32.59957
10,0.1010101,-32.59967
11,0.11111111,-32.599808
12,0.121212125,-32.599907
13,0.13131313,-32.60001
14,0.14141414,-32.600185
15,0.15151516,-32.600338
16,0.16161616,-32.60042
17,0.17171717,-32.600594
18,0.18181819,-32.600826
19,0.1919192,-32.601105
20,0.2020202,-32.601437
21,0.21212122,-32.60184
22,0.22222222,-32.6024
23,0.23232323,-32.602867
24,0.24242425,-32.603428
25,0.25252524,-32.60417
26,0.26262626,-32.60488
27,0.27272728,-32.605705
28,0.28282827,-32.60659
29,0.2929293,-32.60791
30,0.3030303,-32.609646
31,0.3131313,-32.6116
32,0.32323232,-32.61376
33,0.33333334,-32.616478
34,0.34343433,-32.61911
35,0.35353535,-32.62202
36,0.36363637,-32.626163
37,0.37373737,-32.63072
38,0.3838384,-32.63554
39,0.3939394,-32.641422
40,0.4040404,-32.647976
41,0.41414142,-32.654766
42,0.42424244,-32.66383
43,0.43434343,-32.67394
44,0.44444445,-32.682976
45,0.45454547,-32.69436
46,0.46464646,-32.70941
47,0.47474748,-32.725014
48,0.4848485,-32.742863
49,0.4949495,-32.76131
50,0.5050505,-32.783184
51,0.5151515,-32.807777
52,0.5252525,-32.834766
53,0.53535354,-32.864475
54,0.54545456,-32.8973
55,0.5555556,-32.932705
56,0.56565654,-32.972084
57,0.57575756,-33.017124
58,0.5858586,-33.06843
59,0.5959596,-33.12823
60,0.6060606,-33.19396
61,0.61616164,-33.267715
62,0.6262626,-33.34774
63,0.6363636,-33.44144
64,0.64646465,-33.542255
65,0.65656567,-33.65021
66,0.6666667,-33.775105
67,0.6767677,-33.907722
68,0.68686867,-34.04795
69,0.6969697,-34.21539
70,0.7070707,-34.394737
71,0.7171717,-34.588017
72,0.72727275,-34.814156
73,0.7373737,-35.078285
74,0.74747473,-35.38893
75,0.75757575,-35.738987
76,0.7676768,-36.1335
77,0.7777778,-36.56932
78,0.7878788,-37.102108
79,0.7979798,-37.697186
80,0.8080808,-38.354694
81,0.8181818,-39.111904
82,0.82828283,-39.964127
83,0.83838385,-40.90814
84,0.8484849,-41.963505
85,0.85858583,-43.12976
86,0.86868685,-44.430294
87,0.8787879,-45.878674
88,0.8888889,-47.500748
89,0.8989899,-49.271282
90,0.90909094,-51.217545
91,0.9191919,-53.372753
92,0.9292929,-55.711296
93,0.93939394,-58.262962
94,0.94949496,-61.09774
95,0.959596,-64.16401
96,0.969697,-67.49955
97,0.97979796,-71.08449
98,0.989899,-75.0125
99,1.0,-79.25911
