index,timestep,sample
0,0.0,49.626553
1,0.01010101,49.626648
2,0.02020202,49.62675
3,0.030303031,49.626846
4,0.04040404,49.62691
5,0.05050505,49.626987
6,0.060606062,49.627098
7,0.07070707,49.627228
8,0.08080808,49.62734
9,0.09090909,49.627426
10,0.1010101,49.627583
11,0.11111111,49.627796
12,0.121212125,49.627975
13,0.13131313,49.62823
14,0.14141414,49.628536
15,0.15151516,49.62879
16,0.16161616,49.629192
17,0.17171717,49.629578
18,0.18181819,49.630013
19,0.1919192,49.630478
20,0.2020202,49.631065
21,0.21212122,49.63181
22,0.22222222,49.63279
23,0.23232323,49.63391
24,0.24242425,49.635124
25,0.25252524,49.63658
26,0.26262626,49.63814
27,0.27272728,49.64019
28,0.28282827,49.64265
29,0.2929293,49.64548
30,0.3030303,49.64855
31,0.3131313,49.65186
32,0.32323232,49.656116
33,0.33333334,49.66117
34,0.34343433,49.665775
35,0.35353535,49.670914
36,0.36363637,49.678802
37,0.37373737,49.686634
38,0.3838384,49.69516
39,0.3939394,49.705593
40,0.4040404,49.716408
41,0.41414142,49.728554
42,0.42424244,49.74258
43,0.43434343,49.760357
44,0.44444445,49.77988
45,0.45454547,49.801598
46,0.46464646,49.82643
47,0.47474748,49.854633
48,0.4848485,49.88655
49,0.4949495,49.9265
50,0.5050505,49.971203
51,0.5151515,50.021393
52,0.5252525,50.079742
53,0.53535354,50.143356
54,0.54545456,50.21625
55,0.5555556,50.29815
56,0.56565654,50.389732
57,0.57575756,50.493496
58,0.5858586,50.61329
59,0.5959596,50.74767
60,0.6060606,50.89696
61,0.61616164,51.067368
62,0.6262626,51.252483
63,0.6363636,51.465446
64,0.64646465,51.70229
65,0.65656567,51.971134
66,0.6666667,52.272396
67,0.6767677,52.609642
68,0.68686867,52.971306
69,0.6969697,53.38043
70,0.7070707,53.835064
71,0.7171717,54.341297
72,0.72727275,54.90573
73,0.7373737,55.491795
74,0.74747473,56.135727
75,0.75757575,56.870953
76,0.7676768,57.65751
77,0.7777778,58.515354
78,0.7878788,59.462593
79,0.7979798,60.47913
80,0.8080808,61.612167
81,0.8181818,62.869244
82,0.82828283,64.214226
83,0.83838385,65.700035
84,0.8484849,67.34332
85,0.85858583,69.16472
86,0.86868685,71.17787
87,0.8787879,73.39401
88,0.8888889,75.84146
89,0.8989899,78.5218
90,0.90909094,81.488716
91,0.9191919,84.785446
92,0.9292929,88.36241
93,0.93939394,92.27296
94,0.94949496,96.56788
95,0.959596,101.28146
96,0.969697,106.4217
97,0.97979796,111.986595
98,0.989899,118.11757
99,1.0,124.71916
