index,timestep,sample
0,0.0,-39.932564
1,0.01010101,-39.932705
2,0.02020202,-39.93285
3,0.030303031,-39.933037
4,0.04040404,-39.933292
5,0.05050505,-39.93359
6,0.060606062,-39.933823
7,0.07070707,-39.934025
8,0.08080808,-39.93426
9,0.09090909,-39.934532
10,0.1010101,-39.93483
11,0.11111111,-39.935276
12,0.121212125,-39.93566
13,0.13131313,-39.93611
14,0.14141414,-39.936718
15,0.15151516,-39.93725
16,0.16161616,-39.937836
17,0.17171717,-39.938496
18,0.18181819,-39.939407
19,0.1919192,-39.940353
20,0.2020202,-39.941414
21,0.21212122,-39.94287
22,0.22222222,-39.94471
23,0.23232323,-39.9464
24,0.24242425,-39.948284
25,0.25252524,-39.950626
26,0.26262626,-39.95331
27,0.27272728,-39.956066
28,0.28282827,-39.959385
29,0.2929293,-39.9639
30,0.3030303,-39.969513
31,0.3131313,-39.97567
32,0.32323232,-39.98162
33,0.33333334,-39.989662
34,0.34343433,-39.998142
35,0.35353535,-40.007504
36,0.36363637,-40.02078
37,0.37373737,-40.034733
38,0.3838384,-40.050385
39,0.3939394,-40.06915
40,0.4040404,-40.088703
41,0.41414142,-40.110744
42,0.42424244,-40.136505
43,0.43434343,-40.16716
44,0.44444445,-40.197765
45,0.45454547,-40.235615
46,0.46464646,-40.281414
47,0.47474748,-40.330467
48,0.4848485,-40.386192
49,0.4949495,-40.4491
50,0.5050505,-40.520744
51,0.5151515,-40.6005
52,0.5252525,-40.69209
53,0.53535354,-40.79513
54,0.54545456,-40.909405
55,0.5555556,-41.040024
56,0.56565654,-41.186447
57,0.57575756,-41.350792
58,0.5858586,-41.53888
59,0.5959596,-41.752945
60,0.6060606,-41.988388
61,0.61616164,-42.25178
62,0.6262626,-42.544033
63,0.6363636,-42.87341
64,0.64646465,-43.23019
65,0.65656567,-43.625587
66,0.6666667,-44.069824
67,0.6767677,-44.561203
68,0.68686867,-45.088795
69,0.6969697,-45.68833
70,0.7070707,-46.341682
71,0.7171717,-47.046886
72,0.72727275,-47.826378
73,0.7373737,-48.685833
74,0.74747473,-49.60651
75,0.75757575,-50.615837
76,0.7676768,-51.714165
77,0.7777778,-52.888893
78,0.7878788,-54.20382
79,0.7979798,-55.617928
80,0.8080808,-57.19591
81,0.8181818,-58.87696
82,0.82828283,-60.706623
83,0.83838385,-62.67682
84,0.8484849,-64.81986
85,0.85858583,-67.150955
86,0.86868685,-69.703
87,0.8787879,-72.502914
88,0.8888889,-75.531876
89,0.8989899,-78.7896
90,0.90909094,-82.35188
91,0.9191919,-86.23898
92,0.9292929,-90.37866
93,0.93939394,-94.874825
94,0.94949496,-99.77257
95,0.959596,-105.04533
96,0.969697,-110.79547
97,0.97979796,-116.91571
98,0.989899,-123.54108
99,1.0,-130.67284
