index,timestep,sample
0,0.0,-13.999311
1,0.01010101,-13.999262
2,0.02020202,-13.999263
3,0.030303031,-13.999235
4,0.04040404,-13.999056
5,0.05050505,-13.998916
6,0.060606062,-13.998976
7,0.07070707,-13.999179
8,0.08080808,-13.999136
9,0.09090909,-13.999058
10,0.1010101,-13.999044
11,0.11111111,-13.998932
12,0.121212125,-13.998886
13,0.13131313,-13.998899
14,0.14141414,-13.998918
15,0.15151516,-13.998896
16,0.16161616,-13.999113
17,0.17171717,-13.999303
18,0.18181819,-13.999299
19,0.1919192,-13.998859
20,0.2020202,-13.99803
21,0.21212122,-13.997532
22,0.22222222,-13.997163
23,0.23232323,-13.99693
24,0.24242425,-13.995894
25,0.25252524,-13.994261
26,0.26262626,-13.99369
27,0.27272728,-13.992846
28,0.28282827,-13.992463
29,0.2929293,-13.99092
30,0.3030303,-13.988895
31,0.3131313,-13.986392
32,0.32323232,-13.982715
33,0.33333334,-13.97584
34,0.34343433,-13.970367
35,0.35353535,-13.964047
36,0.36363637,-13.957607
37,0.37373737,-13.950334
38,0.3838384,-13.940049
39,0.3939394,-13.930955
40,0.4040404,-13.919237
41,0.41414142,-13.909351
42,0.42424244,-13.892811
43,0.43434343,-13.873043
44,0.44444445,-13.854971
45,0.45454547,-13.842787
46,0.46464646,-13.8292465
47,0.47474748,-13.814621
48,0.4848485,-13.793619
49,0.4949495,-13.775924
50,0.5050505,-13.751409
51,0.5151515,-13.733607
52,0.5252525,-13.721101
53,0.53535354,-13.700866
54,0.54545456,-13.680455
55,0.5555556,-13.669456
56,0.56565654,-13.6667185
57,0.57575756,-13.667398
58,0.5858586,-13.667864
59,0.5959596,-13.6658325
60,0.6060606,-13.662208
61,0.61616164,-13.654937
62,0.6262626,-13.657883
63,0.6363636,-13.661542
64,0.64646465,-13.655569
65,0.65656567,-13.655489
66,0.6666667,-13.654917
67,0.6767677,-13.658755
68,0.68686867,-13.667961
69,0.6969697,-13.664008
70,0.7070707,-13.653768
71,0.7171717,-13.638227
72,0.72727275,-13.608357
73,0.7373737,-13.573733
74,0.74747473,-13.530956
75,0.75757575,-13.482176
76,0.7676768,-13.425464
77,0.7777778,-13.358726
78,0.7878788,-13.293326
79,0.7979798,-13.237284
80,0.8080808,-13.1745205
81,0.8181818,-13.129478
82,0.82828283,-13.106874
83,0.83838385,-13.09907
84,0.8484849,-13.119337
85,0.85858583,-13.165811
86,0.86868685,-13.252514
87,0.8787879,-13.396637
88,0.8888889,-13.593114
89,0.8989899,-13.842314
90,0.90909094,-14.157427
91,0.9191919,-14.55088
92,0.9292929,-15.014567
93,0.93939394,-15.511427
94,0.94949496,-16.0886
95,0.959596,-16.75126
96,0.969697,-17.470114
97,0.97979796,-18.285275
98,0.989899,-19.212732
99,1.0,-20.199102
