index,timestep,sample
0,0.0,-22.23413
1,0.01010101,-22.234024
2,0.02020202,-22.233902
3,0.030303031,-22.233772
4,0.04040404,-22.2337
5,0.05050505,-22.233585
6,0.060606062,-22.233427
7,0.07070707,-22.2332
8,0.08080808,-22.233057
9,0.09090909,-22.232948
10,0.1010101,-22.23272
11,0.11111111,-22.232456
12,0.121212125,-22.232166
13,0.13131313,-22.231848
14,0.14141414,-22.23138
15,0.15151516,-22.230957
16,0.16161616,-22.230406
17,0.17171717,-22.229763
18,0.18181819,-22.229012
19,0.1919192,-22.22819
20,0.2020202,-22.22739
21,0.21212122,-22.226322
22,0.22222222,-22.225279
23,0.23232323,-22.223928
24,0.24242425,-22.222528
25,0.25252524,-22.22093
26,0.26262626,-22.218576
27,0.27272728,-22.21632
28,0.28282827,-22.213287
29,0.2929293,-22.210056
30,0.3030303,-22.20593
31,0.3131313,-22.20168
32,0.32323232,-22.197765
33,0.33333334,-22.191553
34,0.34343433,-22.184654
35,0.35353535,-22.177391
36,0.36363637,-22.16836
37,0.37373737,-22.157974
38,0.3838384,-22.14476
39,0.3939394,-22.130259
40,0.4040404,-22.115622
41,0.41414142,-22.098158
42,0.42424244,-22.078451
43,0.43434343,-22.055187
44,0.44444445,-22.02846
45,0.45454547,-21.996094
46,0.46464646,-21.962324
47,0.47474748,-21.92361
48,0.4848485,-21.880539
49,0.4949495,-21.827934
50,0.5050505,-21.771168
51,0.5151515,-21.708857
52,0.5252525,-21.63562
53,0.53535354,-21.55267
54,0.54545456,-21.461876
55,0.5555556,-21.357265
56,0.56565654,-21.240736
57,0.57575756,-21.116343
58,0.5858586,-20.978043
59,0.5959596,-20.82885
60,0.6060606,-20.670752
61,0.61616164,-20.501785
62,0.6262626,-20.320967
63,0.6363636,-20.128849
64,0.64646465,-19.939478
65,0.65656567,-19.752094
66,0.6666667,-19.565168
67,0.6767677,-19.392172
68,0.68686867,-19.235098
69,0.6969697,-19.095633
70,0.7070707,-18.975655
71,0.7171717,-18.881582
72,0.72727275,-18.790415
73,0.7373737,-18.716284
74,0.74747473,-18.671236
75,0.75757575,-18.631186
76,0.7676768,-18.604582
77,0.7777778,-18.58416
78,0.7878788,-18.594137
79,0.7979798,-18.62924
80,0.8080808,-18.670906
81,0.8181818,-18.753815
82,0.82828283,-18.876823
83,0.83838385,-19.031614
84,0.8484849,-19.230885
85,0.85858583,-19.469803
86,0.86868685,-19.763477
87,0.8787879,-20.1307
88,0.8888889,-20.575659
89,0.8989899,-21.096338
90,0.90909094,-21.70976
91,0.9191919,-22.43169
92,0.9292929,-23.242403
93,0.93939394,-24.115175
94,0.94949496,-25.118132
95,0.959596,-26.233873
96,0.969697,-27.45468
97,0.97979796,-28.818872
98,0.989899,-30.337076
99,1.0,-31.960638
